742373,2025-08-03 18:22:42,120.184113,30.097740
742373,2025-08-03 18:22:44,120.184006,30.097704
742373,2025-08-03 18:22:46,120.183929,30.097656
742373,2025-08-03 18:22:48,120.183899,30.097607
742373,2025-08-03 18:22:50,120.183868,30.097576
742373,2025-08-03 18:22:53,120.183868,30.097555
742373,2025-08-03 18:22:55,120.183868,30.097536
742373,2025-08-03 18:22:57,120.183876,30.097467
742373,2025-08-03 18:22:59,120.183907,30.097376
742373,2025-08-03 18:23:01,120.183929,30.097294
742373,2025-08-03 18:23:03,120.183975,30.097136
742373,2025-08-03 18:23:05,120.184013,30.097027
742373,2025-08-03 18:23:07,120.184059,30.096937
742373,2025-08-03 18:23:09,120.184090,30.096867
742373,2025-08-03 18:23:11,120.184158,30.096825
742373,2025-08-03 18:23:14,120.184258,30.096828
742373,2025-08-03 18:23:16,120.184387,30.096878
742373,2025-08-03 18:23:18,120.184547,30.096947
742373,2025-08-03 18:23:20,120.184677,30.097012
742373,2025-08-03 18:23:22,120.184830,30.097084
742373,2025-08-03 18:23:24,120.184914,30.097088
742373,2025-08-03 18:23:26,120.184967,30.097017
742373,2025-08-03 18:23:28,120.185059,30.096949
742373,2025-08-03 18:23:30,120.185188,30.096905
742373,2025-08-03 18:23:32,120.185341,30.096905
742373,2025-08-03 18:23:49,120.185928,30.097338
742373,2025-08-03 18:23:51,120.186020,30.097441
742373,2025-08-03 18:23:53,120.186104,30.097528
742373,2025-08-03 18:23:56,120.186150,30.097605
742373,2025-08-03 18:23:58,120.186150,30.097679
742373,2025-08-03 18:24:00,120.186142,30.097738
742373,2025-08-03 18:24:02,120.186142,30.097795
742373,2025-08-03 18:24:04,120.186142,30.097893
742373,2025-08-03 18:24:06,120.186127,30.098061
742373,2025-08-03 18:24:08,120.186127,30.098211
742373,2025-08-03 18:24:10,120.186119,30.098415
742373,2025-08-03 18:24:12,120.186127,30.098612
742373,2025-08-03 18:24:14,120.186150,30.098808
742373,2025-08-03 18:24:17,120.186180,30.099018
742373,2025-08-03 18:24:19,120.186211,30.099215
742373,2025-08-03 18:24:21,120.186234,30.099419
742373,2025-08-03 18:24:23,120.186264,30.099630
742373,2025-08-03 18:24:25,120.186279,30.099916
742373,2025-08-03 18:24:27,120.186279,30.100100
742373,2025-08-03 18:24:29,120.186272,30.100271
742373,2025-08-03 18:24:31,120.186272,30.100475
742373,2025-08-03 18:24:33,120.186249,30.100695
742373,2025-08-03 18:24:35,120.186256,30.100874
742373,2025-08-03 18:24:38,120.186264,30.101028
742373,2025-08-03 18:24:40,120.186256,30.101173
742373,2025-08-03 18:24:42,120.186241,30.101309
742373,2025-08-03 18:24:44,120.186234,30.101423
742373,2025-08-03 18:24:46,120.186226,30.101540
742373,2025-08-03 18:24:48,120.186226,30.101572
742373,2025-08-03 18:24:50,120.186226,30.101572
742373,2025-08-03 18:24:52,120.186226,30.101566
742373,2025-08-03 18:24:54,120.186234,30.101551
742373,2025-08-03 18:24:56,120.186234,30.101542
742373,2025-08-03 18:24:59,120.186241,30.101540
742373,2025-08-03 18:25:01,120.186234,30.101540
742373,2025-08-03 18:25:03,120.186241,30.101559
742373,2025-08-03 18:25:05,120.186226,30.101616
742373,2025-08-03 18:25:07,120.186180,30.101738
742373,2025-08-03 18:25:09,120.186142,30.101839
742373,2025-08-03 18:25:11,120.186089,30.102003
742373,2025-08-03 18:25:13,120.186012,30.102230
742373,2025-08-03 18:25:15,120.185944,30.102457
742373,2025-08-03 18:25:17,120.185852,30.102753
742373,2025-08-03 18:25:20,120.185799,30.103071
742373,2025-08-03 18:25:22,120.185738,30.103390
742373,2025-08-03 18:25:24,120.185661,30.103701
742373,2025-08-03 18:25:26,120.185570,30.104023
742373,2025-08-03 18:25:28,120.185448,30.104504
742373,2025-08-03 18:25:30,120.185356,30.104828
742373,2025-08-03 18:25:32,120.185280,30.105188
742373,2025-08-03 18:25:34,120.185211,30.105543
742373,2025-08-03 18:25:36,120.185150,30.105864
742373,2025-08-03 18:25:38,120.185097,30.106150
742373,2025-08-03 18:25:40,120.185051,30.106407
742373,2025-08-03 18:25:43,120.185028,30.106609
742373,2025-08-03 18:25:45,120.185020,30.106750
742373,2025-08-03 18:25:47,120.185051,30.106819
742373,2025-08-03 18:25:49,120.185059,30.106827
742373,2025-08-03 18:25:51,120.185051,30.106827
742373,2025-08-03 18:25:53,120.185028,30.106819
742373,2025-08-03 18:25:55,120.185028,30.106815
742373,2025-08-03 18:25:57,120.185043,30.106815
742373,2025-08-03 18:25:59,120.185028,30.106812
742373,2025-08-03 18:26:02,120.185043,30.106819
742373,2025-08-03 18:26:04,120.185043,30.106815
742373,2025-08-03 18:26:06,120.185013,30.106808
742373,2025-08-03 18:26:08,120.185013,30.106800
742373,2025-08-03 18:26:10,120.184998,30.106771
742373,2025-08-03 18:26:12,120.184990,30.106768
742373,2025-08-03 18:26:14,120.184990,30.106756
742373,2025-08-03 18:26:16,120.184975,30.106735
742373,2025-08-03 18:26:18,120.185013,30.106752
742373,2025-08-03 18:26:20,120.185020,30.106749
742373,2025-08-03 18:26:23,120.185051,30.106760
742373,2025-08-03 18:26:25,120.185059,30.106764
742373,2025-08-03 18:26:27,120.185059,30.106764
742373,2025-08-03 18:26:29,120.185059,30.106768
742373,2025-08-03 18:26:31,120.185028,30.106792
742373,2025-08-03 18:26:33,120.184982,30.106880
742373,2025-08-03 18:26:35,120.184914,30.107048
742373,2025-08-03 18:26:37,120.184814,30.107332
742373,2025-08-03 18:26:39,120.184746,30.107662
742373,2025-08-03 18:26:41,120.184654,30.108047
742373,2025-08-03 18:26:44,120.184494,30.108450
742373,2025-08-03 18:26:46,120.184334,30.108973
742373,2025-08-03 18:26:48,120.184372,30.109421
742373,2025-08-03 18:26:50,120.184296,30.109755
742373,2025-08-03 18:26:52,120.184120,30.110224
742373,2025-08-03 18:26:54,120.183990,30.110546
742373,2025-08-03 18:26:56,120.183929,30.110714
742373,2025-08-03 18:26:58,120.183723,30.111198
742373,2025-08-03 18:27:00,120.183548,30.111481
742373,2025-08-03 18:27:02,120.183395,30.111755
742373,2025-08-03 18:27:05,120.183235,30.112013
742373,2025-08-03 18:27:07,120.183083,30.112236
742373,2025-08-03 18:27:09,120.182968,30.112404
742373,2025-08-03 18:27:11,120.182861,30.112534
742373,2025-08-03 18:27:13,120.182755,30.112659
742373,2025-08-03 18:27:15,120.182716,30.112692
742373,2025-08-03 18:27:17,120.182716,30.112688
742373,2025-08-03 18:27:19,120.182724,30.112684
742373,2025-08-03 18:27:21,120.182724,30.112684
742373,2025-08-03 18:27:23,120.182724,30.112682
742373,2025-08-03 18:27:26,120.182739,30.112682
742373,2025-08-03 18:27:28,120.182747,30.112680
742373,2025-08-03 18:27:30,120.182739,30.112682
742373,2025-08-03 18:27:32,120.182739,30.112680
742373,2025-08-03 18:27:34,120.182686,30.112736
742373,2025-08-03 18:27:36,120.182625,30.112831
742373,2025-08-03 18:27:38,120.182526,30.112957
742373,2025-08-03 18:27:40,120.182419,30.113110
742373,2025-08-03 18:27:42,120.182289,30.113264
742373,2025-08-03 18:27:44,120.182167,30.113428
742373,2025-08-03 18:27:47,120.182022,30.113613
742373,2025-08-03 18:27:49,120.181885,30.113796
742373,2025-08-03 18:27:51,120.181747,30.113983
742373,2025-08-03 18:27:53,120.181595,30.114183
742373,2025-08-03 18:27:55,120.181351,30.114500
742373,2025-08-03 18:27:57,120.181213,30.114677
742373,2025-08-03 18:27:59,120.181091,30.114866
742373,2025-08-03 18:28:01,120.180962,30.115055
742373,2025-08-03 18:28:03,120.180832,30.115257
742373,2025-08-03 18:28:05,120.180717,30.115477
742373,2025-08-03 18:28:08,120.180611,30.115707
742373,2025-08-03 18:28:10,120.180519,30.115919
742373,2025-08-03 18:28:12,120.180435,30.116142
742373,2025-08-03 18:28:14,120.180321,30.116367
742373,2025-08-03 18:28:16,120.180168,30.116720
742373,2025-08-03 18:28:18,120.180069,30.116947
742373,2025-08-03 18:28:20,120.179977,30.117172
742373,2025-08-03 18:28:22,120.179893,30.117399
742373,2025-08-03 18:28:24,120.179756,30.117617
742373,2025-08-03 18:28:26,120.179710,30.117855
742373,2025-08-03 18:28:29,120.179634,30.118074
742373,2025-08-03 18:28:31,120.179550,30.118292
742373,2025-08-03 18:28:33,120.179482,30.118507
742373,2025-08-03 18:28:35,120.179451,30.118725
742373,2025-08-03 18:28:37,120.179382,30.119028
742373,2025-08-03 18:28:39,120.179344,30.119188
742373,2025-08-03 18:28:41,120.179314,30.119349
742373,2025-08-03 18:28:43,120.179321,30.119467
742373,2025-08-03 18:28:45,120.179291,30.119539
742373,2025-08-03 18:28:47,120.179314,30.119568
742373,2025-08-03 18:28:50,120.179344,30.119576
742373,2025-08-03 18:28:52,120.179344,30.119579
742373,2025-08-03 18:28:54,120.179329,30.119581
742373,2025-08-03 18:28:56,120.179352,30.119570
742373,2025-08-03 18:28:58,120.179344,30.119570
742373,2025-08-03 18:29:00,120.179352,30.119576
742373,2025-08-03 18:29:02,120.179359,30.119581
742373,2025-08-03 18:29:04,120.179352,30.119616
742373,2025-08-03 18:29:06,120.179306,30.119677
742373,2025-08-03 18:29:08,120.179237,30.119781
742373,2025-08-03 18:29:11,120.179214,30.119925
742373,2025-08-03 18:29:13,120.179161,30.120108
742373,2025-08-03 18:29:15,120.179100,30.120323
742373,2025-08-03 18:29:17,120.179039,30.120564
742373,2025-08-03 18:29:19,120.178871,30.120932
742373,2025-08-03 18:29:21,120.178749,30.121202
742373,2025-08-03 18:29:23,120.178604,30.121460
742373,2025-08-03 18:29:25,120.178429,30.121714
742373,2025-08-03 18:29:27,120.178268,30.121973
742373,2025-08-03 18:29:29,120.178093,30.122236
742373,2025-08-03 18:29:32,120.177933,30.122461
742373,2025-08-03 18:29:34,120.177795,30.122663
742373,2025-08-03 18:29:36,120.177643,30.122843
742373,2025-08-03 18:29:38,120.177536,30.123009
742373,2025-08-03 18:29:40,120.177406,30.123192
742373,2025-08-03 18:29:42,120.177338,30.123274
742373,2025-08-03 18:29:44,120.177277,30.123341
742373,2025-08-03 18:29:46,120.177231,30.123402
742373,2025-08-03 18:29:48,120.177185,30.123451
742373,2025-08-03 18:29:50,120.177124,30.123491
742373,2025-08-03 18:29:53,120.177101,30.123528
742373,2025-08-03 18:29:55,120.177116,30.123531
742373,2025-08-03 18:29:57,120.177139,30.123529
742373,2025-08-03 18:29:59,120.177139,30.123524
742373,2025-08-03 18:30:01,120.177124,30.123520
742373,2025-08-03 18:30:03,120.177116,30.123512
742373,2025-08-03 18:30:05,120.177124,30.123510
742373,2025-08-03 18:30:07,120.177124,30.123505
742373,2025-08-03 18:30:09,120.177116,30.123501
742373,2025-08-03 18:30:11,120.177116,30.123501
742373,2025-08-03 18:30:14,120.177116,30.123491
742373,2025-08-03 18:30:16,120.177116,30.123487
742373,2025-08-03 18:30:18,120.177116,30.123484
742373,2025-08-03 18:30:20,120.177124,30.123484
742373,2025-08-03 18:30:22,120.177139,30.123480
742373,2025-08-03 18:30:24,120.177139,30.123476
742373,2025-08-03 18:30:26,120.177124,30.123476
742373,2025-08-03 18:30:28,120.177124,30.123476
742373,2025-08-03 18:30:35,120.177124,30.123480
742373,2025-08-03 18:30:37,120.177124,30.123482
742373,2025-08-03 18:30:39,120.177116,30.123484
742373,2025-08-03 18:30:41,120.177101,30.123484
742373,2025-08-03 18:30:43,120.177116,30.123480
742373,2025-08-03 18:30:45,120.177116,30.123476
742373,2025-08-03 18:30:47,120.177124,30.123474
742373,2025-08-03 18:30:49,120.177124,30.123474
742373,2025-08-03 18:30:51,120.177139,30.123476
742373,2025-08-03 18:30:53,120.177139,30.123478
742373,2025-08-03 18:30:56,120.177155,30.123478
742373,2025-08-03 18:30:58,120.177155,30.123474
742373,2025-08-03 18:31:00,120.177147,30.123472
742373,2025-08-03 18:31:02,120.177147,30.123472
742373,2025-08-03 18:31:04,120.177139,30.123470
742373,2025-08-03 18:31:06,120.177109,30.123468
742373,2025-08-03 18:31:08,120.177101,30.123472
742373,2025-08-03 18:31:10,120.177101,30.123472
742373,2025-08-03 18:31:12,120.177071,30.123505
742373,2025-08-03 18:31:14,120.177017,30.123589
742373,2025-08-03 18:31:17,120.176918,30.123722
742373,2025-08-03 18:31:19,120.176758,30.123919
742373,2025-08-03 18:31:21,120.176559,30.124138
742373,2025-08-03 18:31:23,120.176369,30.124352
742373,2025-08-03 18:31:25,120.176117,30.124670
742373,2025-08-03 18:31:27,120.176041,30.124905
742373,2025-08-03 18:31:29,120.175865,30.125139
742373,2025-08-03 18:31:31,120.175728,30.125364
742373,2025-08-03 18:31:33,120.175598,30.125605
742373,2025-08-03 18:31:35,120.175430,30.125832
742373,2025-08-03 18:31:38,120.175079,30.126045
742373,2025-08-03 18:31:40,120.175247,30.126156
742373,2025-08-03 18:31:42,120.175369,30.126242
742373,2025-08-03 18:31:44,120.175430,30.126316
742373,2025-08-03 18:31:46,120.175392,30.126446
742373,2025-08-03 18:31:48,120.175423,30.126492
742373,2025-08-03 18:31:50,120.175522,30.126516
742373,2025-08-03 18:31:52,120.175629,30.126535
742373,2025-08-03 18:31:54,120.175560,30.126556
742373,2025-08-03 18:31:56,120.175476,30.126562
742373,2025-08-03 18:31:58,120.175430,30.126560
742373,2025-08-03 18:32:01,120.175377,30.126556
742373,2025-08-03 18:32:03,120.175346,30.126543
742373,2025-08-03 18:32:05,120.175323,30.126535
742373,2025-08-03 18:32:07,120.175308,30.126532
742373,2025-08-03 18:32:09,120.175331,30.126532
742373,2025-08-03 18:32:11,120.175323,30.126532
742373,2025-08-03 18:32:13,120.175323,30.126535
742373,2025-08-03 18:32:15,120.175339,30.126532
742373,2025-08-03 18:32:17,120.175369,30.126535
742373,2025-08-03 18:32:19,120.175377,30.126537
742373,2025-08-03 18:32:22,120.175362,30.126532
742373,2025-08-03 18:32:24,120.175346,30.126528
742373,2025-08-03 18:32:26,120.175346,30.126532
742373,2025-08-03 18:32:28,120.175323,30.126526
742373,2025-08-03 18:32:30,120.175293,30.126520
742373,2025-08-03 18:32:32,120.175262,30.126520
742373,2025-08-03 18:32:34,120.175262,30.126513
742373,2025-08-03 18:32:36,120.175278,30.126520
742373,2025-08-03 18:32:38,120.175285,30.126549
742373,2025-08-03 18:32:40,120.175270,30.126577
742373,2025-08-03 18:32:43,120.175255,30.126623
742373,2025-08-03 18:32:45,120.175232,30.126703
742373,2025-08-03 18:32:47,120.175148,30.126829
742373,2025-08-03 18:32:49,120.175049,30.127005
742373,2025-08-03 18:32:51,120.174965,30.127316
742373,2025-08-03 18:32:53,120.174911,30.127640
742373,2025-08-03 18:32:55,120.175041,30.128073
742373,2025-08-03 18:32:57,120.175163,30.128859
742373,2025-08-03 18:32:59,120.175179,30.129189
742373,2025-08-03 18:33:01,120.175148,30.129215
742373,2025-08-03 18:33:04,120.175133,30.129391
742373,2025-08-03 18:33:06,120.175117,30.129583
742373,2025-08-03 18:33:08,120.175072,30.129707
742373,2025-08-03 18:33:10,120.175049,30.129824
742373,2025-08-03 18:33:12,120.175117,30.129988
742373,2025-08-03 18:33:14,120.175125,30.130056
742373,2025-08-03 18:33:16,120.175171,30.130116
742373,2025-08-03 18:33:18,120.175209,30.130146
742373,2025-08-03 18:33:20,120.175217,30.130135
742373,2025-08-03 18:33:22,120.175209,30.130123
742373,2025-08-03 18:33:25,120.175217,30.130123
742373,2025-08-03 18:33:29,120.175217,30.130123
742373,2025-08-03 18:33:33,120.175209,30.130121
742373,2025-08-03 18:33:35,120.175217,30.130123
742373,2025-08-03 18:33:37,120.175217,30.130133
742373,2025-08-03 18:33:39,120.175217,30.130136
742373,2025-08-03 18:33:41,120.175224,30.130140
742373,2025-08-03 18:33:43,120.175232,30.130144
742373,2025-08-03 18:33:46,120.175232,30.130140
742373,2025-08-03 18:33:48,120.175217,30.130133
742373,2025-08-03 18:33:50,120.175209,30.130129
742373,2025-08-03 18:33:52,120.175201,30.130121
742373,2025-08-03 18:33:54,120.175194,30.130119
742373,2025-08-03 18:33:56,120.175194,30.130110
742373,2025-08-03 18:33:58,120.175186,30.130100
742373,2025-08-03 18:34:00,120.175186,30.130096
742373,2025-08-03 18:34:02,120.175171,30.130095
742373,2025-08-03 18:34:04,120.175163,30.130093
742373,2025-08-03 18:34:07,120.175133,30.130091
742373,2025-08-03 18:34:09,120.175110,30.130095
742373,2025-08-03 18:34:11,120.175095,30.130104
742373,2025-08-03 18:34:13,120.175079,30.130129
742373,2025-08-03 18:34:15,120.175041,30.130217
742373,2025-08-03 18:34:17,120.175018,30.130285
742373,2025-08-03 18:34:19,120.174995,30.130377
742373,2025-08-03 18:34:21,120.174965,30.130514
742373,2025-08-03 18:34:23,120.174957,30.130659
742373,2025-08-03 18:34:25,120.174942,30.130760
742373,2025-08-03 18:34:28,120.174919,30.130852
742373,2025-08-03 18:34:30,120.174904,30.130945
742373,2025-08-03 18:34:32,120.174881,30.131041
742373,2025-08-03 18:34:34,120.174858,30.131124
742373,2025-08-03 18:34:36,120.174820,30.131207
742373,2025-08-03 18:34:38,120.174812,30.131308
742373,2025-08-03 18:34:40,120.174805,30.131355
742373,2025-08-03 18:34:42,120.174805,30.131392
742373,2025-08-03 18:34:44,120.174797,30.131420
742373,2025-08-03 18:34:46,120.174797,30.131435
742373,2025-08-03 18:34:49,120.174797,30.131453
742373,2025-08-03 18:34:51,120.174789,30.131466
742373,2025-08-03 18:34:53,120.174789,30.131479
742373,2025-08-03 18:34:55,120.174782,30.131500
742373,2025-08-03 18:34:57,120.174782,30.131544
742373,2025-08-03 18:34:59,120.174782,30.131580
742373,2025-08-03 18:35:01,120.174767,30.131624
742373,2025-08-03 18:35:03,120.174751,30.131668
742373,2025-08-03 18:35:05,120.174706,30.131710
742373,2025-08-03 18:35:07,120.174614,30.131754
742373,2025-08-03 18:35:10,120.174461,30.131809
742373,2025-08-03 18:35:12,120.174271,30.131889
742373,2025-08-03 18:35:14,120.174065,30.131996
742373,2025-08-03 18:35:16,120.173882,30.132090
742373,2025-08-03 18:35:18,120.173553,30.132265
742373,2025-08-03 18:35:20,120.173317,30.132383
742373,2025-08-03 18:35:22,120.173103,30.132481
742373,2025-08-03 18:35:24,120.172897,30.132568
742373,2025-08-03 18:35:26,120.172668,30.132622
742373,2025-08-03 18:35:28,120.172470,30.132664
742373,2025-08-03 18:35:31,120.172272,30.132704
742373,2025-08-03 18:35:33,120.172096,30.132727
742373,2025-08-03 18:35:35,120.171951,30.132742
742373,2025-08-03 18:35:37,120.171814,30.132751
742373,2025-08-03 18:35:39,120.171608,30.132769
742373,2025-08-03 18:35:41,120.171486,30.132776
742373,2025-08-03 18:35:43,120.171410,30.132776
742373,2025-08-03 18:35:45,120.171341,30.132778
742373,2025-08-03 18:35:47,120.171265,30.132784
742373,2025-08-03 18:35:49,120.171143,30.132782
742373,2025-08-03 18:35:52,120.170990,30.132784
742373,2025-08-03 18:35:54,120.170784,30.132788
742373,2025-08-03 18:35:56,120.170525,30.132795
742373,2025-08-03 18:35:58,120.170258,30.132801
742373,2025-08-03 18:36:00,120.169876,30.132809
742373,2025-08-03 18:36:02,120.169632,30.132813
742373,2025-08-03 18:36:04,120.169357,30.132824
742373,2025-08-03 18:36:06,120.169113,30.132832
742373,2025-08-03 18:36:08,120.168869,30.132837
742373,2025-08-03 18:36:10,120.168640,30.132841
742373,2025-08-03 18:36:13,120.168419,30.132849
742373,2025-08-03 18:36:15,120.168228,30.132853
742373,2025-08-03 18:36:17,120.168060,30.132856
742373,2025-08-03 18:36:19,120.167938,30.132854
742373,2025-08-03 18:36:21,120.167786,30.132860
742373,2025-08-03 18:36:23,120.167702,30.132860
742373,2025-08-03 18:36:25,120.167610,30.132862
742373,2025-08-03 18:36:27,120.167488,30.132864
742373,2025-08-03 18:36:29,120.167336,30.132853
742373,2025-08-03 18:36:31,120.167160,30.132832
742373,2025-08-03 18:36:34,120.166992,30.132813
742373,2025-08-03 18:36:36,120.166817,30.132788
742373,2025-08-03 18:36:38,120.166664,30.132769
742373,2025-08-03 18:36:40,120.166504,30.132750
742373,2025-08-03 18:36:42,120.166298,30.132746
742373,2025-08-03 18:36:44,120.166176,30.132740
742373,2025-08-03 18:36:46,120.166061,30.132740
742373,2025-08-03 18:36:48,120.165955,30.132736
742373,2025-08-03 18:36:50,120.165855,30.132736
742373,2025-08-03 18:36:52,120.165779,30.132738
742373,2025-08-03 18:36:55,120.165695,30.132744
742373,2025-08-03 18:36:57,120.165611,30.132746
742373,2025-08-03 18:36:59,120.165497,30.132751
742373,2025-08-03 18:37:01,120.165344,30.132765
742373,2025-08-03 18:37:03,120.165062,30.132782
742373,2025-08-03 18:37:05,120.164833,30.132809
742373,2025-08-03 18:37:07,120.164604,30.132835
742373,2025-08-03 18:37:09,120.164391,30.132879
742373,2025-08-03 18:37:11,120.164185,30.132936
742373,2025-08-03 18:37:13,120.163971,30.133017
742373,2025-08-03 18:37:16,120.163750,30.133104
742373,2025-08-03 18:37:18,120.163528,30.133181
742373,2025-08-03 18:37:20,120.163307,30.133230
742373,2025-08-03 18:37:22,120.163078,30.133276
742373,2025-08-03 18:37:24,120.162750,30.133335
742373,2025-08-03 18:37:26,120.162552,30.133360
742373,2025-08-03 18:37:28,120.162376,30.133379
742373,2025-08-03 18:37:30,120.162239,30.133408
742373,2025-08-03 18:37:32,120.162086,30.133440
742373,2025-08-03 18:37:34,120.161888,30.133480
742373,2025-08-03 18:37:36,120.161629,30.133533
742373,2025-08-03 18:37:39,120.161362,30.133589
742373,2025-08-03 18:37:41,120.161079,30.133636
742373,2025-08-03 18:37:43,120.160782,30.133703
742373,2025-08-03 18:37:45,120.160507,30.133808
742373,2025-08-03 18:37:47,120.160172,30.133991
742373,2025-08-03 18:37:49,120.159950,30.134136
742373,2025-08-03 18:37:51,120.159744,30.134293
742373,2025-08-03 18:37:53,120.159554,30.134474
742373,2025-08-03 18:37:55,120.159409,30.134668
742373,2025-08-03 18:37:57,120.159286,30.134855
742373,2025-08-03 18:38:00,120.159203,30.135029
742373,2025-08-03 18:38:02,120.159126,30.135178
742373,2025-08-03 18:38:04,120.159081,30.135288
742373,2025-08-03 18:38:06,120.159042,30.135376
742373,2025-08-03 18:38:08,120.158989,30.135479
742373,2025-08-03 18:38:10,120.158966,30.135536
742373,2025-08-03 18:38:12,120.158958,30.135569
742373,2025-08-03 18:38:14,120.158966,30.135571
742373,2025-08-03 18:38:16,120.158966,30.135569
742373,2025-08-03 18:38:18,120.158966,30.135567
742373,2025-08-03 18:38:20,120.158966,30.135567
742373,2025-08-03 18:38:25,120.158966,30.135569
742373,2025-08-03 18:38:27,120.158966,30.135569
742373,2025-08-03 18:38:29,120.158966,30.135569
742373,2025-08-03 18:38:31,120.158966,30.135569
742373,2025-08-03 18:38:33,120.158966,30.135571
742373,2025-08-03 18:38:35,120.158951,30.135595
742373,2025-08-03 18:38:37,120.158913,30.135664
742373,2025-08-03 18:38:39,120.158859,30.135777
742373,2025-08-03 18:38:41,120.158768,30.135950
742373,2025-08-03 18:38:44,120.158661,30.136156
742373,2025-08-03 18:38:46,120.158562,30.136358
742373,2025-08-03 18:38:48,120.158447,30.136587
742373,2025-08-03 18:38:50,120.158279,30.136951
742373,2025-08-03 18:38:52,120.158180,30.137178
742373,2025-08-03 18:38:54,120.158089,30.137367
742373,2025-08-03 18:38:56,120.158005,30.137524
742373,2025-08-03 18:38:58,120.157936,30.137665
742373,2025-08-03 18:39:00,120.157837,30.137833
742373,2025-08-03 18:39:02,120.157738,30.138016
