742422,2025-08-03 13:09:53,120.482193,30.273970
742422,2025-08-03 13:09:55,120.482193,30.273968
742422,2025-08-03 13:09:57,120.482201,30.273968
742422,2025-08-03 13:09:59,120.482201,30.273973
742422,2025-08-03 13:10:02,120.482208,30.273996
742422,2025-08-03 13:10:04,120.482208,30.274010
742422,2025-08-03 13:10:06,120.482208,30.274012
742422,2025-08-03 13:10:08,120.482208,30.274010
742422,2025-08-03 13:10:10,120.482208,30.274010
742422,2025-08-03 13:10:12,120.482208,30.274010
742422,2025-08-03 13:10:14,120.482208,30.274010
742422,2025-08-03 13:10:18,120.482208,30.274012
742422,2025-08-03 13:10:20,120.482208,30.274010
742422,2025-08-03 13:10:25,120.482208,30.274010
742422,2025-08-03 13:10:27,120.482208,30.274012
742422,2025-08-03 13:10:29,120.482208,30.274012
742422,2025-08-03 13:10:31,120.482208,30.274012
742422,2025-08-03 13:10:35,120.482208,30.274010
742422,2025-08-03 13:10:37,120.482208,30.274010
742422,2025-08-03 13:10:39,120.482208,30.274010
742422,2025-08-03 13:10:44,120.482208,30.274008
742422,2025-08-03 13:10:46,120.482208,30.274010
742422,2025-08-03 13:10:48,120.482208,30.274015
742422,2025-08-03 13:10:50,120.482208,30.274023
742422,2025-08-03 13:10:52,120.482208,30.274023
742422,2025-08-03 13:10:54,120.482208,30.274023
742422,2025-08-03 13:10:56,120.482208,30.274023
742422,2025-08-03 13:10:58,120.482208,30.274023
742422,2025-08-03 13:11:00,120.482208,30.274023
742422,2025-08-03 13:11:02,120.482208,30.274015
742422,2025-08-03 13:11:05,120.482208,30.273975
742422,2025-08-03 13:11:07,120.482193,30.273895
742422,2025-08-03 13:11:09,120.482178,30.273771
742422,2025-08-03 13:11:11,120.482162,30.273682
742422,2025-08-03 13:11:13,120.482224,30.273590
742422,2025-08-03 13:11:15,120.482391,30.273527
742422,2025-08-03 13:11:17,120.482559,30.273512
742422,2025-08-03 13:11:19,120.482719,30.273500
742422,2025-08-03 13:11:21,120.482895,30.273485
742422,2025-08-03 13:11:23,120.483101,30.273476
742422,2025-08-03 13:11:26,120.483330,30.273453
742422,2025-08-03 13:11:28,120.483650,30.273407
742422,2025-08-03 13:11:30,120.483849,30.273363
742422,2025-08-03 13:11:32,120.484062,30.273319
742422,2025-08-03 13:11:34,120.484291,30.273283
742422,2025-08-03 13:11:36,120.484512,30.273222
742422,2025-08-03 13:11:38,120.484695,30.273184
742422,2025-08-03 13:11:40,120.484856,30.273159
742422,2025-08-03 13:11:42,120.484985,30.273140
742422,2025-08-03 13:11:44,120.485062,30.273134
742422,2025-08-03 13:11:47,120.485123,30.273125
742422,2025-08-03 13:11:49,120.485184,30.273119
742422,2025-08-03 13:11:51,120.485275,30.273108
742422,2025-08-03 13:11:53,120.485306,30.273083
742422,2025-08-03 13:11:55,120.485329,30.273064
742422,2025-08-03 13:11:57,120.485336,30.273066
742422,2025-08-03 13:11:59,120.485352,30.273067
742422,2025-08-03 13:12:01,120.485359,30.273077
742422,2025-08-03 13:12:03,120.485374,30.273081
742422,2025-08-03 13:12:05,120.485397,30.273067
742422,2025-08-03 13:12:08,120.485420,30.273083
742422,2025-08-03 13:12:10,120.485443,30.273075
742422,2025-08-03 13:12:12,120.485474,30.273062
742422,2025-08-03 13:12:14,120.485512,30.273052
742422,2025-08-03 13:12:16,120.485565,30.273035
742422,2025-08-03 13:12:18,120.485695,30.273008
742422,2025-08-03 13:12:20,120.485916,30.272989
742422,2025-08-03 13:12:22,120.486069,30.272991
742422,2025-08-03 13:12:24,120.486168,30.272989
742422,2025-08-03 13:12:26,120.486244,30.272984
742422,2025-08-03 13:12:29,120.486313,30.272976
742422,2025-08-03 13:12:31,120.486343,30.272980
742422,2025-08-03 13:12:33,120.486374,30.272949
742422,2025-08-03 13:12:35,120.486397,30.272940
742422,2025-08-03 13:12:37,120.486427,30.272928
742422,2025-08-03 13:12:39,120.486465,30.272911
742422,2025-08-03 13:12:41,120.486496,30.272877
742422,2025-08-03 13:12:43,120.486526,30.272833
742422,2025-08-03 13:12:45,120.486519,30.272718
742422,2025-08-03 13:12:47,120.486473,30.272524
742422,2025-08-03 13:12:50,120.486427,30.272327
742422,2025-08-03 13:12:52,120.486389,30.271988
742422,2025-08-03 13:12:54,120.486359,30.271700
742422,2025-08-03 13:12:56,120.486320,30.271452
742422,2025-08-03 13:12:58,120.486290,30.271276
742422,2025-08-03 13:13:00,120.486275,30.271160
742422,2025-08-03 13:13:02,120.486267,30.271084
742422,2025-08-03 13:13:04,120.486244,30.271038
742422,2025-08-03 13:13:06,120.486244,30.271011
742422,2025-08-03 13:13:08,120.486237,30.271004
742422,2025-08-03 13:13:11,120.486229,30.271004
742422,2025-08-03 13:13:13,120.486237,30.271004
742422,2025-08-03 13:13:15,120.486237,30.271004
742422,2025-08-03 13:13:21,120.486229,30.271004
742422,2025-08-03 13:13:23,120.486229,30.271004
742422,2025-08-03 13:13:25,120.486229,30.271004
742422,2025-08-03 13:13:29,120.486229,30.271000
742422,2025-08-03 13:13:32,120.486221,30.270945
742422,2025-08-03 13:13:34,120.486183,30.270704
742422,2025-08-03 13:13:36,120.486145,30.270494
742422,2025-08-03 13:13:38,120.486107,30.270309
742422,2025-08-03 13:13:40,120.486069,30.270144
742422,2025-08-03 13:13:42,120.486023,30.269960
742422,2025-08-03 13:13:44,120.485985,30.269754
742422,2025-08-03 13:13:46,120.485939,30.269575
742422,2025-08-03 13:13:48,120.485893,30.269432
742422,2025-08-03 13:13:50,120.485863,30.269341
742422,2025-08-03 13:13:53,120.485863,30.269274
742422,2025-08-03 13:13:55,120.485939,30.269281
742422,2025-08-03 13:13:57,120.485985,30.269438
742422,2025-08-03 13:13:59,120.486023,30.269619
742422,2025-08-03 13:14:01,120.486053,30.269800
742422,2025-08-03 13:14:03,120.486076,30.269934
742422,2025-08-03 13:14:05,120.486107,30.270020
742422,2025-08-03 13:14:07,120.486153,30.270063
742422,2025-08-03 13:14:09,120.486206,30.270063
742422,2025-08-03 13:14:11,120.486259,30.270052
742422,2025-08-03 13:14:14,120.486305,30.270029
742422,2025-08-03 13:14:16,120.486343,30.269974
742422,2025-08-03 13:14:18,120.486359,30.269855
742422,2025-08-03 13:14:20,120.486343,30.269793
742422,2025-08-03 13:14:22,120.486328,30.269745
742422,2025-08-03 13:14:24,120.486328,30.269722
742422,2025-08-03 13:14:26,120.486313,30.269724
742422,2025-08-03 13:14:28,120.486298,30.269735
742422,2025-08-03 13:14:30,120.486298,30.269770
742422,2025-08-03 13:14:32,120.486305,30.269808
742422,2025-08-03 13:14:35,120.486298,30.269831
742422,2025-08-03 13:14:37,120.486305,30.269842
742422,2025-08-03 13:14:39,120.486320,30.269842
742422,2025-08-03 13:14:41,120.486320,30.269840
742422,2025-08-03 13:14:43,120.486305,30.269836
742422,2025-08-03 13:14:45,120.486305,30.269835
742422,2025-08-03 13:14:47,120.486305,30.269835
742422,2025-08-03 13:14:49,120.486298,30.269836
742437,2025-08-03 14:01:10,120.486298,30.269835
742437,2025-08-03 14:04:22,120.486168,30.270023
742437,2025-08-03 14:04:24,120.486099,30.270020
742437,2025-08-03 14:04:26,120.486069,30.270077
742437,2025-08-03 14:04:28,120.486122,30.270235
742437,2025-08-03 14:04:30,120.486214,30.270529
742437,2025-08-03 14:04:33,120.486290,30.270767
742437,2025-08-03 14:04:35,120.486320,30.271025
742437,2025-08-03 14:04:37,120.486351,30.271307
742437,2025-08-03 14:04:39,120.486412,30.271547
742437,2025-08-03 14:04:41,120.486481,30.271770
742437,2025-08-03 14:04:43,120.486542,30.271992
742437,2025-08-03 14:04:45,120.486618,30.272326
742437,2025-08-03 14:04:47,120.486664,30.272560
742437,2025-08-03 14:04:49,120.486702,30.272701
742437,2025-08-03 14:04:51,120.486732,30.272787
742437,2025-08-03 14:04:54,120.486732,30.272785
742437,2025-08-03 14:04:56,120.486732,30.272772
742437,2025-08-03 14:04:58,120.486725,30.272764
742437,2025-08-03 14:05:00,120.486732,30.272772
742437,2025-08-03 14:05:02,120.486755,30.272789
742437,2025-08-03 14:05:04,120.486755,30.272793
742437,2025-08-03 14:05:06,120.486755,30.272804
742437,2025-08-03 14:05:08,120.486763,30.272816
742437,2025-08-03 14:05:10,120.486763,30.272812
742437,2025-08-03 14:05:12,120.486763,30.272808
742437,2025-08-03 14:05:15,120.486763,30.272812
742437,2025-08-03 14:05:17,120.486771,30.272814
742437,2025-08-03 14:05:19,120.486771,30.272816
742437,2025-08-03 14:05:23,120.486771,30.272816
742437,2025-08-03 14:05:25,120.486771,30.272816
742437,2025-08-03 14:05:27,120.486778,30.272852
742437,2025-08-03 14:05:29,120.486771,30.272902
742437,2025-08-03 14:05:31,120.486763,30.272907
742437,2025-08-03 14:05:33,120.486763,30.272903
742437,2025-08-03 14:05:36,120.486763,30.272902
742437,2025-08-03 14:05:40,120.486763,30.272903
742437,2025-08-03 14:05:42,120.486763,30.272903
742437,2025-08-03 14:05:44,120.486763,30.272903
742437,2025-08-03 14:05:46,120.486763,30.272903
742437,2025-08-03 14:05:48,120.486740,30.272928
742437,2025-08-03 14:05:50,120.486687,30.272978
742437,2025-08-03 14:05:52,120.486633,30.273016
742437,2025-08-03 14:05:54,120.486580,30.273027
742437,2025-08-03 14:05:57,120.486557,30.273024
742437,2025-08-03 14:05:59,120.486519,30.273027
742437,2025-08-03 14:06:01,120.486465,30.273031
742437,2025-08-03 14:06:03,120.486404,30.273045
742437,2025-08-03 14:06:05,120.486351,30.273045
742437,2025-08-03 14:06:07,120.486290,30.273052
742437,2025-08-03 14:06:09,120.486160,30.273071
742437,2025-08-03 14:06:11,120.486038,30.273087
742437,2025-08-03 14:06:13,120.485825,30.273113
742437,2025-08-03 14:06:15,120.485626,30.273142
742437,2025-08-03 14:06:18,120.485458,30.273165
742437,2025-08-03 14:06:20,120.485306,30.273182
742437,2025-08-03 14:06:22,120.485146,30.273209
742437,2025-08-03 14:06:24,120.484894,30.273235
742437,2025-08-03 14:06:26,120.484604,30.273268
742437,2025-08-03 14:06:28,120.484360,30.273289
742437,2025-08-03 14:06:30,120.484009,30.273333
742437,2025-08-03 14:06:32,120.483742,30.273376
742437,2025-08-03 14:06:34,120.483482,30.273413
742437,2025-08-03 14:06:36,120.483284,30.273405
742437,2025-08-03 14:06:39,120.483116,30.273407
742437,2025-08-03 14:06:41,120.482956,30.273411
742437,2025-08-03 14:06:43,120.482780,30.273432
742437,2025-08-03 14:06:45,120.482697,30.273460
742437,2025-08-03 14:06:47,120.482620,30.273476
742437,2025-08-03 14:06:49,120.482574,30.273504
742437,2025-08-03 14:06:51,120.482567,30.273611
742437,2025-08-03 14:06:53,120.482590,30.273886
742437,2025-08-03 14:06:55,120.482635,30.274225
742437,2025-08-03 14:06:57,120.482681,30.274525
742437,2025-08-03 14:07:00,120.482727,30.274792
742437,2025-08-03 14:07:02,120.482758,30.274988
742437,2025-08-03 14:07:04,120.482780,30.275103
742437,2025-08-03 14:07:06,120.482758,30.275110
742437,2025-08-03 14:07:08,120.482735,30.275112
742437,2025-08-03 14:07:10,120.482727,30.275124
742437,2025-08-03 14:07:12,120.482735,30.275145
742437,2025-08-03 14:07:14,120.482719,30.275152
742437,2025-08-03 14:07:16,120.482712,30.275150
742437,2025-08-03 14:07:18,120.482712,30.275146
742437,2025-08-03 14:07:21,120.482712,30.275145
742437,2025-08-03 14:07:23,120.482712,30.275152
742437,2025-08-03 14:07:25,120.482712,30.275145
742437,2025-08-03 14:07:27,120.482735,30.275164
742437,2025-08-03 14:07:29,120.482735,30.275185
742437,2025-08-03 14:07:31,120.482735,30.275192
742437,2025-08-03 14:07:33,120.482735,30.275188
742437,2025-08-03 14:07:35,120.482727,30.275188
742437,2025-08-03 14:07:37,120.482719,30.275185
742437,2025-08-03 14:07:39,120.482712,30.275190
742437,2025-08-03 14:07:42,120.482704,30.275192
742437,2025-08-03 14:07:44,120.482712,30.275188
742437,2025-08-03 14:07:46,120.482704,30.275192
742437,2025-08-03 14:07:48,120.482697,30.275192
742437,2025-08-03 14:07:50,120.482689,30.275188
742437,2025-08-03 14:07:52,120.482674,30.275185
742437,2025-08-03 14:07:54,120.482674,30.275188
742437,2025-08-03 14:07:56,120.482674,30.275221
742437,2025-08-03 14:07:58,120.482689,30.275284
742437,2025-08-03 14:08:00,120.482704,30.275349
742437,2025-08-03 14:08:03,120.482704,30.275404
742437,2025-08-03 14:08:05,120.482704,30.275444
742437,2025-08-03 14:08:07,120.482704,30.275475
742437,2025-08-03 14:08:09,120.482712,30.275499
742437,2025-08-03 14:08:11,120.482719,30.275536
742437,2025-08-03 14:08:13,120.482750,30.275627
742437,2025-08-03 14:08:15,120.482819,30.275703
742437,2025-08-03 14:08:17,120.482979,30.276070
742437,2025-08-03 14:08:19,120.483131,30.276564
742437,2025-08-03 14:08:21,120.483315,30.277151
742437,2025-08-03 14:08:24,120.483505,30.277811
742437,2025-08-03 14:08:26,120.483696,30.278561
742437,2025-08-03 14:08:28,120.483917,30.279335
742437,2025-08-03 14:08:30,120.484123,30.280016
742437,2025-08-03 14:08:32,120.484253,30.280512
742437,2025-08-03 14:08:34,120.484360,30.280840
742437,2025-08-03 14:08:36,120.484451,30.281080
742437,2025-08-03 14:08:38,120.484520,30.281281
742437,2025-08-03 14:08:40,120.484528,30.281321
742437,2025-08-03 14:08:42,120.484512,30.281311
742437,2025-08-03 14:08:45,120.484489,30.281301
742437,2025-08-03 14:08:47,120.484482,30.281301
742437,2025-08-03 14:08:49,120.484482,30.281300
742437,2025-08-03 14:08:51,120.484482,30.281300
742437,2025-08-03 14:08:53,120.484467,30.281303
742437,2025-08-03 14:08:55,120.484459,30.281324
742437,2025-08-03 14:08:57,120.484459,30.281349
742437,2025-08-03 14:08:59,120.484474,30.281406
742437,2025-08-03 14:09:01,120.484482,30.281441
742437,2025-08-03 14:09:03,120.484497,30.281467
742437,2025-08-03 14:09:06,120.484497,30.281492
742437,2025-08-03 14:09:08,120.484497,30.281504
742437,2025-08-03 14:09:10,120.484505,30.281517
742437,2025-08-03 14:09:12,120.484505,30.281532
742437,2025-08-03 14:09:14,120.484512,30.281572
742437,2025-08-03 14:09:16,120.484535,30.281700
742437,2025-08-03 14:09:18,120.484573,30.281887
742437,2025-08-03 14:09:20,120.484734,30.282413
742437,2025-08-03 14:09:22,120.484909,30.282928
742437,2025-08-03 14:09:25,120.485054,30.283350
742437,2025-08-03 14:09:27,120.485199,30.283928
742437,2025-08-03 14:09:29,120.485313,30.284399
742437,2025-08-03 14:09:31,120.485397,30.284836
742437,2025-08-03 14:09:33,120.485458,30.285120
742437,2025-08-03 14:09:35,120.485497,30.285334
742437,2025-08-03 14:09:37,120.485535,30.285492
742437,2025-08-03 14:09:39,120.485550,30.285608
742437,2025-08-03 14:09:41,120.485565,30.285694
742437,2025-08-03 14:09:43,120.485580,30.285748
742437,2025-08-03 14:09:45,120.485588,30.285776
742437,2025-08-03 14:09:48,120.485588,30.285799
742437,2025-08-03 14:09:50,120.485603,30.285816
742437,2025-08-03 14:09:52,120.485611,30.285885
742437,2025-08-03 14:09:54,120.485619,30.286013
742437,2025-08-03 14:09:56,120.485626,30.286261
742437,2025-08-03 14:09:58,120.485687,30.286596
742437,2025-08-03 14:10:00,120.485748,30.286980
742437,2025-08-03 14:10:02,120.485855,30.287527
742437,2025-08-03 14:10:04,120.485931,30.287909
742437,2025-08-03 14:10:06,120.486008,30.288376
742437,2025-08-03 14:10:09,120.486115,30.288950
742437,2025-08-03 14:10:11,120.486214,30.289509
742437,2025-08-03 14:10:13,120.486313,30.290049
742437,2025-08-03 14:10:15,120.486389,30.290504
742437,2025-08-03 14:10:17,120.486450,30.290829
742437,2025-08-03 14:10:19,120.486496,30.291092
742437,2025-08-03 14:10:21,120.486534,30.291248
742437,2025-08-03 14:10:23,120.486565,30.291409
742437,2025-08-03 14:10:25,120.486572,30.291485
742437,2025-08-03 14:10:27,120.486572,30.291634
742437,2025-08-03 14:10:30,120.486603,30.291922
742437,2025-08-03 14:10:32,120.486664,30.292421
742437,2025-08-03 14:10:34,120.486740,30.292997
742437,2025-08-03 14:10:36,120.486824,30.293585
742437,2025-08-03 14:10:38,120.486938,30.294144
742437,2025-08-03 14:10:40,120.487091,30.294621
742437,2025-08-03 14:10:42,120.487175,30.294971
742437,2025-08-03 14:10:44,120.487251,30.295317
742437,2025-08-03 14:10:46,120.487282,30.295448
742437,2025-08-03 14:10:48,120.487297,30.295486
742437,2025-08-03 14:10:51,120.487297,30.295488
742437,2025-08-03 14:10:53,120.487297,30.295485
742437,2025-08-03 14:10:55,120.487305,30.295488
742437,2025-08-03 14:10:57,120.487312,30.295544
742437,2025-08-03 14:10:59,120.487328,30.295628
742437,2025-08-03 14:11:01,120.487366,30.295773
742437,2025-08-03 14:11:03,120.487411,30.296047
742437,2025-08-03 14:11:05,120.487488,30.296591
742437,2025-08-03 14:11:07,120.487595,30.297298
742437,2025-08-03 14:11:09,120.487686,30.298136
742437,2025-08-03 14:11:12,120.487793,30.298964
742437,2025-08-03 14:11:14,120.487915,30.299801
742437,2025-08-03 14:11:16,120.488052,30.300676
742437,2025-08-03 14:11:18,120.488197,30.301554
742437,2025-08-03 14:11:20,120.488335,30.302326
742437,2025-08-03 14:11:22,120.488449,30.302956
742437,2025-08-03 14:11:24,120.488548,30.303450
742437,2025-08-03 14:11:26,120.488625,30.303925
742437,2025-08-03 14:11:28,120.488655,30.304096
742437,2025-08-03 14:11:30,120.488670,30.304180
742437,2025-08-03 14:11:33,120.488670,30.304220
742437,2025-08-03 14:11:35,120.488670,30.304228
742437,2025-08-03 14:11:37,120.488670,30.304228
742437,2025-08-03 14:11:39,120.488670,30.304228
742437,2025-08-03 14:11:43,120.488670,30.304228
742437,2025-08-03 14:11:45,120.488670,30.304232
742437,2025-08-03 14:11:49,120.488678,30.304232
742437,2025-08-03 14:11:51,120.488670,30.304228
742437,2025-08-03 14:11:54,120.488678,30.304232
742437,2025-08-03 14:11:56,120.488670,30.304228
742437,2025-08-03 14:11:58,120.488670,30.304228
742437,2025-08-03 14:12:00,120.488678,30.304232
742437,2025-08-03 14:12:02,120.488670,30.304228
742437,2025-08-03 14:12:04,120.488670,30.304237
742437,2025-08-03 14:12:06,120.488678,30.304268
742437,2025-08-03 14:12:08,120.488686,30.304363
742437,2025-08-03 14:12:10,120.488701,30.304430
742437,2025-08-03 14:12:12,120.488708,30.304497
742437,2025-08-03 14:12:15,120.488716,30.304552
742437,2025-08-03 14:12:17,120.488716,30.304579
742437,2025-08-03 14:12:19,120.488731,30.304592
742437,2025-08-03 14:12:21,120.488731,30.304596
742437,2025-08-03 14:12:23,120.488731,30.304596
742437,2025-08-03 14:12:25,120.488731,30.304600
742437,2025-08-03 14:12:27,120.488731,30.304600
742437,2025-08-03 14:12:29,120.488731,30.304598
742437,2025-08-03 14:12:31,120.488731,30.304598
742437,2025-08-03 14:12:34,120.488731,30.304596
742437,2025-08-03 14:12:36,120.488716,30.304600
742437,2025-08-03 14:12:38,120.488716,30.304600
742437,2025-08-03 14:12:40,120.488716,30.304609
742437,2025-08-03 14:12:42,120.488739,30.304749
742437,2025-08-03 14:12:44,120.488762,30.305073
742437,2025-08-03 14:12:46,120.488831,30.305641
742437,2025-08-03 14:12:48,120.488960,30.306376
742437,2025-08-03 14:12:50,120.489166,30.307589
742437,2025-08-03 14:12:52,120.489296,30.308344
742437,2025-08-03 14:12:54,120.489395,30.308996
742437,2025-08-03 14:12:57,120.489494,30.309652
742437,2025-08-03 14:12:59,120.489594,30.310228
742437,2025-08-03 14:13:01,120.489677,30.310724
742437,2025-08-03 14:13:03,120.489746,30.311159
742437,2025-08-03 14:13:05,120.489799,30.311594
742437,2025-08-03 14:13:07,120.489868,30.312101
742437,2025-08-03 14:13:09,120.489975,30.312683
742437,2025-08-03 14:13:11,120.490082,30.313347
742437,2025-08-03 14:13:13,120.490112,30.313616
742437,2025-08-03 14:13:15,120.490150,30.313801
742437,2025-08-03 14:13:18,120.490173,30.313925
742437,2025-08-03 14:13:20,120.490189,30.314003
742437,2025-08-03 14:13:22,120.490189,30.314037
742437,2025-08-03 14:13:24,120.490189,30.314039
742437,2025-08-03 14:13:26,120.490189,30.314035
742437,2025-08-03 14:13:28,120.490189,30.314035
742437,2025-08-03 14:13:30,120.490189,30.314035
742437,2025-08-03 14:13:32,120.490189,30.314032
742437,2025-08-03 14:13:34,120.490189,30.314032
742437,2025-08-03 14:13:36,120.490189,30.314032
742437,2025-08-03 14:13:39,120.490189,30.314024
742437,2025-08-03 14:13:41,120.490189,30.314032
742437,2025-08-03 14:13:43,120.490189,30.314032
742437,2025-08-03 14:13:45,120.490189,30.314032
742437,2025-08-03 14:13:47,120.490189,30.314034
742437,2025-08-03 14:13:49,120.490189,30.314035
742437,2025-08-03 14:13:53,120.490189,30.314035
742437,2025-08-03 14:13:57,120.490189,30.314035
742437,2025-08-03 14:14:00,120.490189,30.314032
742437,2025-08-03 14:14:02,120.490181,30.314032
742437,2025-08-03 14:14:04,120.490181,30.314028
742437,2025-08-03 14:14:06,120.490181,30.314022
742437,2025-08-03 14:14:08,120.490181,30.314024
742437,2025-08-03 14:14:10,120.490181,30.314024
742437,2025-08-03 14:14:12,120.490181,30.314026
742437,2025-08-03 14:14:14,120.490181,30.314028
742437,2025-08-03 14:14:16,120.490181,30.314028
742437,2025-08-03 14:14:21,120.490181,30.314026
742437,2025-08-03 14:14:23,120.490181,30.314028
742437,2025-08-03 14:14:25,120.490181,30.314028
742437,2025-08-03 14:14:27,120.490181,30.314024
742437,2025-08-03 14:14:29,120.490181,30.314028
742437,2025-08-03 14:14:31,120.490181,30.314026
742437,2025-08-03 14:14:33,120.490181,30.314026
742437,2025-08-03 14:14:35,120.490173,30.314007
742437,2025-08-03 14:14:37,120.490173,30.314024
742437,2025-08-03 14:14:39,120.490173,30.314024
742437,2025-08-03 14:14:42,120.490181,30.314026
742437,2025-08-03 14:14:46,120.490173,30.314024
742437,2025-08-03 14:14:48,120.490181,30.314026
742437,2025-08-03 14:14:50,120.490173,30.314024
742437,2025-08-03 14:14:52,120.490196,30.314089
742437,2025-08-03 14:14:54,120.490234,30.314253
742437,2025-08-03 14:14:56,120.490326,30.314762
742437,2025-08-03 14:14:58,120.490387,30.315248
742437,2025-08-03 14:15:00,120.490425,30.315741
742437,2025-08-03 14:15:03,120.490463,30.316202
742437,2025-08-03 14:15:05,120.490494,30.316628
742437,2025-08-03 14:15:07,120.490509,30.317017
742437,2025-08-03 14:15:09,120.490501,30.317371
742437,2025-08-03 14:15:11,120.490494,30.317677
742437,2025-08-03 14:15:13,120.490479,30.317982
742437,2025-08-03 14:15:15,120.490471,30.318340
742437,2025-08-03 14:15:17,120.490463,30.318998
742437,2025-08-03 14:15:19,120.490479,30.319510
742437,2025-08-03 14:15:21,120.490479,30.320036
742437,2025-08-03 14:15:24,120.490494,30.320503
742437,2025-08-03 14:15:26,120.490509,30.320936
742437,2025-08-03 14:15:28,120.490509,30.321337
742437,2025-08-03 14:15:30,120.490517,30.321692
742437,2025-08-03 14:15:32,120.490562,30.322012
742437,2025-08-03 14:15:34,120.490685,30.322311
742437,2025-08-03 14:15:36,120.491119,30.322596
742437,2025-08-03 14:15:38,120.491585,30.322603
742437,2025-08-03 14:15:40,120.492065,30.322573
742437,2025-08-03 14:15:42,120.492577,30.322548
742437,2025-08-03 14:15:45,120.493103,30.322519
742437,2025-08-03 14:15:47,120.493645,30.322481
742437,2025-08-03 14:15:49,120.494255,30.322432
742437,2025-08-03 14:15:51,120.494865,30.322351
742437,2025-08-03 14:15:53,120.495422,30.322216
742437,2025-08-03 14:15:55,120.495819,30.322104
742437,2025-08-03 14:15:57,120.496201,30.322020
742437,2025-08-03 14:15:59,120.496513,30.321962
742437,2025-08-03 14:16:01,120.496559,30.321867
742437,2025-08-03 14:16:03,120.496666,30.321915
742437,2025-08-03 14:16:06,120.496712,30.321932
742437,2025-08-03 14:16:08,120.496735,30.321924
742437,2025-08-03 14:16:10,120.496735,30.321924
742437,2025-08-03 14:16:14,120.496742,30.321924
742437,2025-08-03 14:16:16,120.496735,30.321922
742437,2025-08-03 14:16:18,120.496750,30.321920
742437,2025-08-03 14:16:20,120.496758,30.321920
742437,2025-08-03 14:16:22,120.496750,30.321932
742437,2025-08-03 14:16:24,120.496750,30.321932
742437,2025-08-03 14:16:27,120.496750,30.321943
742437,2025-08-03 14:16:29,120.496742,30.321947
742437,2025-08-03 14:16:31,120.496727,30.321957
742437,2025-08-03 14:16:33,120.496704,30.321960
742437,2025-08-03 14:16:35,120.496696,30.321962
742437,2025-08-03 14:16:37,120.496689,30.321964
742437,2025-08-03 14:16:39,120.496704,30.321960
742437,2025-08-03 14:16:41,120.496696,30.321964
742437,2025-08-03 14:16:43,120.496704,30.321962
742437,2025-08-03 14:16:45,120.496704,30.321960
742437,2025-08-03 14:16:48,120.496704,30.321964
742437,2025-08-03 14:16:50,120.496727,30.321964
742437,2025-08-03 14:16:52,120.496780,30.321964
742437,2025-08-03 14:16:54,120.496834,30.321976
742437,2025-08-03 14:16:56,120.496933,30.322008
742437,2025-08-03 14:16:58,120.497093,30.322069
742437,2025-08-03 14:17:00,120.497307,30.322231
742437,2025-08-03 14:17:02,120.497673,30.322496
742437,2025-08-03 14:17:04,120.498962,30.322264
742437,2025-08-03 14:17:06,120.499405,30.322254
742437,2025-08-03 14:17:09,120.500008,30.322208
742437,2025-08-03 14:17:11,120.500610,30.322172
742437,2025-08-03 14:17:13,120.501266,30.322151
742437,2025-08-03 14:17:15,120.501953,30.322117
742437,2025-08-03 14:17:17,120.502663,30.322090
742437,2025-08-03 14:17:19,120.503395,30.322062
742437,2025-08-03 14:17:21,120.504112,30.322041
742437,2025-08-03 14:17:23,120.505241,30.322008
742437,2025-08-03 14:17:25,120.506058,30.321957
742437,2025-08-03 14:17:27,120.506927,30.321884
742437,2025-08-03 14:17:30,120.507759,30.321804
742437,2025-08-03 14:17:32,120.508537,30.321754
742437,2025-08-03 14:17:34,120.509315,30.321718
742437,2025-08-03 14:17:36,120.510078,30.321676
742437,2025-08-03 14:17:38,120.510864,30.321619
742437,2025-08-03 14:17:40,120.511673,30.321548
742437,2025-08-03 14:17:42,120.512527,30.321487
742437,2025-08-03 14:17:44,120.513313,30.321434
742437,2025-08-03 14:17:46,120.514435,30.321346
742437,2025-08-03 14:17:48,120.515167,30.321297
742437,2025-08-03 14:17:51,120.515938,30.321238
742437,2025-08-03 14:17:53,120.516693,30.321167
742437,2025-08-03 14:17:55,120.517456,30.321104
742437,2025-08-03 14:17:57,120.518181,30.321053
742437,2025-08-03 14:17:59,120.518814,30.321009
742437,2025-08-03 14:18:01,120.519394,30.320951
742437,2025-08-03 14:18:03,120.519920,30.320885
742437,2025-08-03 14:18:05,120.520546,30.320755
742437,2025-08-03 14:18:07,120.520744,30.320688
742437,2025-08-03 14:18:09,120.520821,30.320660
742437,2025-08-03 14:18:12,120.521027,30.320564
742437,2025-08-03 14:18:14,120.521156,30.320520
742437,2025-08-03 14:18:16,120.521339,30.320467
742437,2025-08-03 14:18:18,120.521515,30.320486
742437,2025-08-03 14:18:20,120.521759,30.320522
742437,2025-08-03 14:18:22,120.522079,30.320639
742437,2025-08-03 14:18:24,120.522446,30.320753
742437,2025-08-03 14:18:26,120.524246,30.320282
742437,2025-08-03 14:18:28,120.524643,30.320274
742437,2025-08-03 14:18:30,120.525040,30.320242
742437,2025-08-03 14:18:33,120.525360,30.320208
742437,2025-08-03 14:18:35,120.525635,30.320179
742437,2025-08-03 14:18:37,120.525803,30.320145
742437,2025-08-03 14:18:39,120.525955,30.320124
742437,2025-08-03 14:18:41,120.526062,30.320116
742437,2025-08-03 14:18:43,120.526123,30.320112
