742403,2025-08-03 03:02:10,120.280540,30.184858
742403,2025-08-03 03:02:12,120.280525,30.184383
742403,2025-08-03 03:02:14,120.280487,30.183964
742403,2025-08-03 03:02:16,120.280457,30.183657
742403,2025-08-03 03:02:18,120.280487,30.183455
742403,2025-08-03 03:02:20,120.280525,30.183287
742403,2025-08-03 03:02:22,120.280602,30.183064
742403,2025-08-03 03:02:24,120.280746,30.182842
742403,2025-08-03 03:02:27,120.281319,30.182669
742403,2025-08-03 03:02:29,120.282219,30.182608
742403,2025-08-03 03:02:31,120.283081,30.182568
742403,2025-08-03 03:02:33,120.283653,30.182495
742403,2025-08-03 03:02:35,120.284256,30.182444
742403,2025-08-03 03:02:37,120.284843,30.182413
742403,2025-08-03 03:02:39,120.285530,30.182371
742403,2025-08-03 03:02:41,120.286247,30.182316
742403,2025-08-03 03:02:43,120.287140,30.182215
742403,2025-08-03 03:02:45,120.287659,30.182156
742403,2025-08-03 03:02:48,120.288155,30.182104
742403,2025-08-03 03:02:50,120.288635,30.182060
742403,2025-08-03 03:02:52,120.289078,30.182016
742403,2025-08-03 03:03:02,120.291962,30.181705
742403,2025-08-03 03:03:04,120.292557,30.181637
742403,2025-08-03 03:03:06,120.292961,30.181608
742403,2025-08-03 03:03:09,120.293327,30.181601
742403,2025-08-03 03:03:11,120.293694,30.181602
742403,2025-08-03 03:03:13,120.294044,30.181608
742403,2025-08-03 03:04:07,120.304466,30.181437
742403,2025-08-03 03:04:09,120.304459,30.181419
742403,2025-08-03 03:04:12,120.304474,30.181513
742403,2025-08-03 03:04:14,120.304474,30.181536
742403,2025-08-03 03:04:16,120.304474,30.181540
742403,2025-08-03 03:04:18,120.304466,30.181540
742403,2025-08-03 03:04:20,120.304466,30.181541
742403,2025-08-03 03:04:22,120.304474,30.181541
742403,2025-08-03 03:04:24,120.304543,30.181526
742403,2025-08-03 03:04:26,120.304710,30.181496
742403,2025-08-03 03:04:28,120.305084,30.181448
742403,2025-08-03 03:04:30,120.305290,30.181425
742403,2025-08-03 03:04:32,120.305466,30.181419
742403,2025-08-03 03:04:35,120.305664,30.181412
742403,2025-08-03 03:04:37,120.305954,30.181396
742403,2025-08-03 03:04:39,120.306374,30.181349
742403,2025-08-03 03:04:41,120.306946,30.181297
742403,2025-08-03 03:04:43,120.307556,30.181154
742403,2025-08-03 03:04:45,120.308121,30.180988
742403,2025-08-03 03:04:47,120.308670,30.180807
742403,2025-08-03 03:04:49,120.308983,30.180773
742403,2025-08-03 03:04:51,120.309219,30.181036
742403,2025-08-03 03:04:53,120.309158,30.181303
742403,2025-08-03 03:04:56,120.309349,30.181400
742403,2025-08-03 03:04:58,120.309479,30.181425
742403,2025-08-03 03:05:00,120.309364,30.181295
742403,2025-08-03 03:05:02,120.309273,30.181185
742403,2025-08-03 03:05:04,120.309135,30.181076
742403,2025-08-03 03:05:06,120.309074,30.181011
742403,2025-08-03 03:05:08,120.309105,30.180964
742403,2025-08-03 03:05:10,120.309265,30.180948
742403,2025-08-03 03:05:12,120.309456,30.180971
742403,2025-08-03 03:05:14,120.309578,30.181028
742417,2025-08-03 03:10:06,120.309578,30.181028
742417,2025-08-03 03:13:04,120.322746,30.163515
742417,2025-08-03 03:13:06,120.322762,30.163496
742417,2025-08-03 03:13:08,120.322723,30.163504
742417,2025-08-03 03:13:10,120.322685,30.163515
742417,2025-08-03 03:13:12,120.322685,30.163517
742417,2025-08-03 03:13:14,120.322685,30.163525
742417,2025-08-03 03:13:16,120.322693,30.163532
742417,2025-08-03 03:13:18,120.322701,30.163536
742417,2025-08-03 03:13:21,120.322708,30.163542
742417,2025-08-03 03:13:23,120.322723,30.163544
742417,2025-08-03 03:13:25,120.322723,30.163544
742417,2025-08-03 03:13:27,120.322723,30.163546
742417,2025-08-03 03:13:29,120.322723,30.163548
742417,2025-08-03 03:13:31,120.322723,30.163544
742417,2025-08-03 03:13:33,120.322723,30.163546
742417,2025-08-03 03:13:35,120.322723,30.163551
742417,2025-08-03 03:13:37,120.322731,30.163555
742417,2025-08-03 03:13:39,120.322731,30.163555
742417,2025-08-03 03:13:42,120.322731,30.163565
742417,2025-08-03 03:13:44,120.322731,30.163555
742417,2025-08-03 03:13:46,120.322739,30.163555
742417,2025-08-03 03:13:48,120.322739,30.163561
742417,2025-08-03 03:13:50,120.322739,30.163557
742417,2025-08-03 03:13:52,120.322739,30.163548
742417,2025-08-03 03:13:54,120.322731,30.163523
742417,2025-08-03 03:13:56,120.322693,30.163435
742417,2025-08-03 03:13:58,120.322624,30.163164
742417,2025-08-03 03:14:00,120.322456,30.162699
742417,2025-08-03 03:14:03,120.322243,30.162134
742417,2025-08-03 03:14:05,120.322014,30.161554
742417,2025-08-03 03:14:07,120.321777,30.160990
742417,2025-08-03 03:14:09,120.321373,30.160112
742417,2025-08-03 03:14:11,120.321053,30.159510
742417,2025-08-03 03:14:13,120.320724,30.158932
742417,2025-08-03 03:14:15,120.320396,30.158396
742417,2025-08-03 03:14:17,120.320061,30.157904
742417,2025-08-03 03:14:19,120.319740,30.157440
742417,2025-08-03 03:14:21,120.319427,30.156994
742417,2025-08-03 03:14:23,120.319099,30.156563
742417,2025-08-03 03:14:26,120.318787,30.156160
742417,2025-08-03 03:14:28,120.318474,30.155781
742417,2025-08-03 03:14:30,120.318031,30.155289
742417,2025-08-03 03:14:32,120.317741,30.154980
742417,2025-08-03 03:14:34,120.317513,30.154732
742417,2025-08-03 03:14:36,120.317337,30.154583
742417,2025-08-03 03:14:38,120.317154,30.154488
742417,2025-08-03 03:14:40,120.316925,30.154448
742417,2025-08-03 03:14:42,120.316612,30.154440
742417,2025-08-03 03:14:44,120.316353,30.154465
742417,2025-08-03 03:14:47,120.316162,30.154484
742417,2025-08-03 03:14:49,120.316032,30.154509
742417,2025-08-03 03:14:51,120.315987,30.154623
742417,2025-08-03 03:14:53,120.316002,30.154757
742417,2025-08-03 03:14:55,120.316010,30.154936
742417,2025-08-03 03:14:57,120.316010,30.155228
742417,2025-08-03 03:14:59,120.316040,30.155458
742417,2025-08-03 03:15:01,120.316040,30.155680
742417,2025-08-03 03:15:03,120.316071,30.155783
742417,2025-08-03 03:15:05,120.316124,30.155830
742417,2025-08-03 03:15:08,120.316147,30.155851
742417,2025-08-03 03:15:10,120.316139,30.155865
742417,2025-08-03 03:15:12,120.316139,30.155865
742429,2025-08-03 19:23:32,120.316116,30.155882
742429,2025-08-03 19:24:56,120.315834,30.155924
742429,2025-08-03 19:24:58,120.315857,30.155916
742429,2025-08-03 19:25:00,120.315865,30.155880
742429,2025-08-03 19:25:02,120.315880,30.155848
742429,2025-08-03 19:25:04,120.315903,30.155876
742429,2025-08-03 19:25:06,120.315910,30.155903
742429,2025-08-03 19:25:08,120.315910,30.155899
742429,2025-08-03 19:25:10,120.315910,30.155907
742429,2025-08-03 19:25:12,120.315903,30.155920
742429,2025-08-03 19:25:15,120.315887,30.155939
742429,2025-08-03 19:25:17,120.315880,30.155945
742429,2025-08-03 19:25:19,120.315842,30.155928
742429,2025-08-03 19:25:21,120.315796,30.155899
742429,2025-08-03 19:25:23,120.315811,30.155804
742429,2025-08-03 19:25:25,120.315796,30.155600
742429,2025-08-03 19:25:27,120.315811,30.155373
742429,2025-08-03 19:25:29,120.315826,30.155111
742429,2025-08-03 19:25:31,120.315872,30.154907
742429,2025-08-03 19:25:33,120.315887,30.154808
742429,2025-08-03 19:25:36,120.315926,30.154692
742429,2025-08-03 19:25:38,120.316032,30.154640
742429,2025-08-03 19:25:40,120.316147,30.154636
742429,2025-08-03 19:25:42,120.316254,30.154636
742429,2025-08-03 19:25:44,120.316368,30.154612
742429,2025-08-03 19:25:46,120.316452,30.154593
742429,2025-08-03 19:25:48,120.316566,30.154593
742429,2025-08-03 19:25:50,120.316803,30.154589
742429,2025-08-03 19:25:52,120.316978,30.154562
742429,2025-08-03 19:25:54,120.317055,30.154549
742429,2025-08-03 19:25:57,120.317123,30.154526
742429,2025-08-03 19:25:59,120.317169,30.154528
742429,2025-08-03 19:26:01,120.317261,30.154581
742429,2025-08-03 19:26:03,120.317390,30.154688
742429,2025-08-03 19:26:05,120.317520,30.154808
742429,2025-08-03 19:26:07,120.317749,30.155035
742429,2025-08-03 19:26:09,120.318092,30.155420
742429,2025-08-03 19:26:11,120.318459,30.155844
742429,2025-08-03 19:26:13,120.318748,30.156187
742429,2025-08-03 19:26:15,120.319016,30.156494
742429,2025-08-03 19:26:18,120.319351,30.156921
742429,2025-08-03 19:26:20,120.319580,30.157265
742429,2025-08-03 19:26:22,120.319870,30.157692
742429,2025-08-03 19:26:24,120.320183,30.158186
742429,2025-08-03 19:26:26,120.320488,30.158686
742429,2025-08-03 19:26:28,120.320786,30.159170
742429,2025-08-03 19:26:30,120.321053,30.159628
742429,2025-08-03 19:26:32,120.321289,30.160023
742429,2025-08-03 19:26:34,120.321487,30.160408
742429,2025-08-03 19:26:36,120.321655,30.160769
742429,2025-08-03 19:26:39,120.321854,30.161215
742429,2025-08-03 19:26:41,120.321968,30.161465
742429,2025-08-03 19:26:43,120.322083,30.161720
742429,2025-08-03 19:26:45,120.322151,30.161964
742429,2025-08-03 19:26:47,120.322243,30.162170
742429,2025-08-03 19:26:49,120.322357,30.162453
742429,2025-08-03 19:26:51,120.322479,30.162752
742429,2025-08-03 19:26:53,120.322578,30.162992
742429,2025-08-03 19:26:55,120.322609,30.163124
742429,2025-08-03 19:26:57,120.322517,30.163233
742429,2025-08-03 19:27:00,120.322235,30.163317
742429,2025-08-03 19:27:02,120.321861,30.163307
742429,2025-08-03 19:27:04,120.321472,30.163280
742429,2025-08-03 19:27:06,120.321121,30.163244
742429,2025-08-03 19:27:08,120.320816,30.163227
742429,2025-08-03 19:27:10,120.320572,30.163240
742429,2025-08-03 19:27:12,120.320358,30.163244
742429,2025-08-03 19:27:14,120.320190,30.163233
742429,2025-08-03 19:27:16,120.320045,30.163227
742429,2025-08-03 19:27:18,120.319878,30.163237
742429,2025-08-03 19:27:21,120.319557,30.163260
742429,2025-08-03 19:27:23,120.319321,30.163267
742429,2025-08-03 19:27:25,120.319016,30.163303
742429,2025-08-03 19:27:27,120.318581,30.163368
742429,2025-08-03 19:27:29,120.318085,30.163401
742429,2025-08-03 19:27:31,120.317665,30.163416
742429,2025-08-03 19:27:33,120.317238,30.163464
742429,2025-08-03 19:27:35,120.316826,30.163515
742429,2025-08-03 19:27:37,120.316414,30.163551
742429,2025-08-03 19:27:39,120.316170,30.163568
742429,2025-08-03 19:27:42,120.315849,30.163610
742429,2025-08-03 19:27:44,120.315514,30.163668
742429,2025-08-03 19:27:46,120.315224,30.163708
742429,2025-08-03 19:27:48,120.314964,30.163746
742429,2025-08-03 19:27:50,120.314728,30.163773
742429,2025-08-03 19:27:52,120.314583,30.163788
742429,2025-08-03 19:27:54,120.314438,30.163811
742429,2025-08-03 19:27:56,120.314186,30.163853
742429,2025-08-03 19:27:58,120.313835,30.163887
742429,2025-08-03 19:28:00,120.313477,30.163944
742429,2025-08-03 19:28:03,120.312988,30.164017
742429,2025-08-03 19:28:05,120.312813,30.164040
742429,2025-08-03 19:28:07,120.312653,30.164066
742429,2025-08-03 19:28:09,120.312378,30.164108
742429,2025-08-03 19:28:11,120.312073,30.164169
742429,2025-08-03 19:28:13,120.311760,30.164228
742429,2025-08-03 19:28:15,120.311462,30.164288
742429,2025-08-03 19:28:17,120.311195,30.164339
742429,2025-08-03 19:28:19,120.310905,30.164404
742429,2025-08-03 19:28:21,120.310509,30.164478
742429,2025-08-03 19:28:24,120.309799,30.164583
742429,2025-08-03 19:28:26,120.309425,30.164663
742429,2025-08-03 19:28:28,120.308937,30.164764
742429,2025-08-03 19:28:30,120.308365,30.164867
742429,2025-08-03 19:28:32,120.307861,30.164968
742429,2025-08-03 19:28:34,120.307411,30.165060
742429,2025-08-03 19:28:36,120.306923,30.165129
742429,2025-08-03 19:28:38,120.306366,30.165154
742429,2025-08-03 19:28:40,120.305779,30.165155
742429,2025-08-03 19:28:42,120.305229,30.165154
742429,2025-08-03 19:28:45,120.304565,30.165161
742429,2025-08-03 19:28:47,120.304222,30.165140
742429,2025-08-03 19:28:49,120.303970,30.165144
742429,2025-08-03 19:28:51,120.303795,30.165167
742429,2025-08-03 19:28:53,120.303688,30.165209
742429,2025-08-03 19:28:55,120.303635,30.165339
742429,2025-08-03 19:28:57,120.303596,30.165516
742429,2025-08-03 19:28:59,120.303619,30.165812
742429,2025-08-03 19:29:01,120.303658,30.166119
742429,2025-08-03 19:29:03,120.303688,30.166508
742429,2025-08-03 19:29:05,120.303711,30.166956
742429,2025-08-03 19:29:08,120.303757,30.167654
742429,2025-08-03 19:29:10,120.303787,30.168133
742429,2025-08-03 19:29:12,120.303795,30.168604
742429,2025-08-03 19:29:20,120.303970,30.170752
742429,2025-08-03 19:29:22,120.303993,30.171297
742429,2025-08-03 19:29:24,120.304016,30.171810
742429,2025-08-03 19:29:26,120.304031,30.172180
742429,2025-08-03 19:29:29,120.304123,30.172745
742429,2025-08-03 19:29:31,120.304146,30.173241
742429,2025-08-03 19:29:33,120.304153,30.173681
742429,2025-08-03 19:29:35,120.304176,30.173956
742429,2025-08-03 19:29:37,120.304222,30.174250
742429,2025-08-03 19:29:39,120.304230,30.174576
742429,2025-08-03 19:29:41,120.304253,30.174833
742429,2025-08-03 19:29:43,120.304291,30.175009
742429,2025-08-03 19:29:45,120.304306,30.175100
742429,2025-08-03 19:29:47,120.304321,30.175133
742429,2025-08-03 19:29:50,120.304321,30.175133
742429,2025-08-03 19:29:52,120.304329,30.175133
742429,2025-08-03 19:29:54,120.304321,30.175133
742429,2025-08-03 19:29:56,120.304321,30.175133
742429,2025-08-03 19:29:58,120.304321,30.175133
742429,2025-08-03 19:30:00,120.304321,30.175133
742429,2025-08-03 19:30:02,120.304321,30.175131
742429,2025-08-03 19:30:04,120.304321,30.175131
742429,2025-08-03 19:30:06,120.304321,30.175133
742429,2025-08-03 19:30:15,120.304321,30.175131
742429,2025-08-03 19:30:17,120.304329,30.175131
742429,2025-08-03 19:30:19,120.304321,30.175131
742429,2025-08-03 19:30:21,120.304329,30.175140
742429,2025-08-03 19:30:23,120.304344,30.175156
742429,2025-08-03 19:30:25,120.304352,30.175177
742429,2025-08-03 19:30:27,120.304367,30.175232
742429,2025-08-03 19:30:29,120.304382,30.175304
742429,2025-08-03 19:30:32,120.304375,30.175446
742429,2025-08-03 19:30:34,120.304321,30.175533
742429,2025-08-03 19:30:36,120.304161,30.175585
742429,2025-08-03 19:30:38,120.303810,30.175608
742429,2025-08-03 19:30:40,120.303185,30.175592
742429,2025-08-03 19:30:42,120.302513,30.175564
742429,2025-08-03 19:30:44,120.301926,30.175535
742429,2025-08-03 19:30:46,120.301407,30.175522
742429,2025-08-03 19:30:48,120.300880,30.175520
742429,2025-08-03 19:30:50,120.300270,30.175516
742429,2025-08-03 19:30:53,120.299431,30.175524
742429,2025-08-03 19:30:55,120.299049,30.175522
742429,2025-08-03 19:30:57,120.298775,30.175543
742429,2025-08-03 19:30:59,120.298584,30.175673
742429,2025-08-03 19:31:01,120.298538,30.175978
742429,2025-08-03 19:31:03,120.298515,30.176352
742429,2025-08-03 19:31:05,120.298447,30.176712
742429,2025-08-03 19:31:07,120.298386,30.177059
742429,2025-08-03 19:31:09,120.298332,30.177418
742429,2025-08-03 19:31:11,120.298279,30.177763
742429,2025-08-03 19:31:13,120.298225,30.178068
742429,2025-08-03 19:31:16,120.298157,30.178408
742429,2025-08-03 19:31:18,120.298141,30.178528
742429,2025-08-03 19:31:20,120.298134,30.178558
742429,2025-08-03 19:31:22,120.298134,30.178556
742429,2025-08-03 19:31:24,120.298126,30.178555
742429,2025-08-03 19:31:26,120.298126,30.178553
742429,2025-08-03 19:31:28,120.298126,30.178549
742429,2025-08-03 19:31:30,120.298126,30.178549
742429,2025-08-03 19:31:32,120.298126,30.178551
742429,2025-08-03 19:31:34,120.298119,30.178549
742429,2025-08-03 19:31:37,120.298126,30.178549
742429,2025-08-03 19:31:39,120.298126,30.178551
742429,2025-08-03 19:31:41,120.298126,30.178551
742429,2025-08-03 19:31:43,120.298126,30.178549
742429,2025-08-03 19:31:45,120.298111,30.178532
742429,2025-08-03 19:31:47,120.298111,30.178524
742429,2025-08-03 19:31:49,120.298111,30.178528
742429,2025-08-03 19:31:51,120.298103,30.178526
742429,2025-08-03 19:31:53,120.298103,30.178526
742429,2025-08-03 19:31:55,120.298096,30.178520
742429,2025-08-03 19:31:58,120.298096,30.178520
742429,2025-08-03 19:32:00,120.298103,30.178524
742429,2025-08-03 19:32:02,120.298103,30.178526
742429,2025-08-03 19:32:04,120.298111,30.178532
742429,2025-08-03 19:32:06,120.298111,30.178534
742429,2025-08-03 19:32:08,120.298111,30.178535
742429,2025-08-03 19:32:10,120.298111,30.178532
742429,2025-08-03 19:32:12,120.298111,30.178532
742429,2025-08-03 19:32:14,120.298111,30.178534
742429,2025-08-03 19:32:16,120.298111,30.178539
742429,2025-08-03 19:32:19,120.298119,30.178543
742429,2025-08-03 19:32:21,120.298119,30.178543
742429,2025-08-03 19:32:23,120.298119,30.178589
742429,2025-08-03 19:32:25,120.298119,30.178736
742429,2025-08-03 19:32:27,120.298111,30.178988
742429,2025-08-03 19:32:29,120.298027,30.179396
742429,2025-08-03 19:32:31,120.297928,30.179789
742429,2025-08-03 19:32:33,120.297859,30.180128
742429,2025-08-03 19:32:35,120.297783,30.180471
742429,2025-08-03 19:32:37,120.297699,30.180826
742429,2025-08-03 19:32:39,120.297592,30.181244
742429,2025-08-03 19:32:42,120.297562,30.181465
742429,2025-08-03 19:32:44,120.297501,30.181623
742429,2025-08-03 19:32:46,120.297440,30.181763
742429,2025-08-03 19:32:48,120.297379,30.181868
742429,2025-08-03 19:32:50,120.297333,30.181927
742429,2025-08-03 19:32:52,120.297287,30.181997
742429,2025-08-03 19:32:54,120.297226,30.182070
742429,2025-08-03 19:32:56,120.297150,30.182146
742429,2025-08-03 19:32:58,120.297066,30.182224
742429,2025-08-03 19:33:00,120.296921,30.182331
742429,2025-08-03 19:33:03,120.296822,30.182360
742429,2025-08-03 19:33:05,120.296707,30.182327
742429,2025-08-03 19:33:07,120.296555,30.182285
742429,2025-08-03 19:33:09,120.296249,30.182104
742429,2025-08-03 19:33:11,120.296005,30.181955
742429,2025-08-03 19:33:13,120.295883,30.181839
742429,2025-08-03 19:33:15,120.295242,30.181890
742429,2025-08-03 19:33:17,120.293098,30.181889
742429,2025-08-03 19:33:19,120.292053,30.181885
742429,2025-08-03 19:33:21,120.291176,30.181967
742429,2025-08-03 19:33:24,120.290688,30.182003
742429,2025-08-03 19:33:26,120.290215,30.182032
742429,2025-08-03 19:33:28,120.289986,30.182039
742429,2025-08-03 19:33:34,120.287582,30.182283
742429,2025-08-03 19:33:36,120.286835,30.182388
742429,2025-08-03 19:33:38,120.286232,30.182468
742429,2025-08-03 19:33:40,120.285774,30.182535
742429,2025-08-03 19:33:42,120.285355,30.182594
742429,2025-08-03 19:33:45,120.284798,30.182657
742429,2025-08-03 19:33:47,120.284447,30.182745
742429,2025-08-03 19:33:49,120.284042,30.182812
742429,2025-08-03 19:33:51,120.283569,30.182859
742429,2025-08-03 19:33:53,120.283066,30.182898
742429,2025-08-03 19:33:55,120.282585,30.182957
742429,2025-08-03 19:33:57,120.282135,30.183001
742429,2025-08-03 19:33:59,120.281715,30.183054
742429,2025-08-03 19:34:01,120.281342,30.183109
742429,2025-08-03 19:34:03,120.281082,30.183146
742429,2025-08-03 19:34:06,120.280838,30.183163
742429,2025-08-03 19:34:08,120.280762,30.183184
742429,2025-08-03 19:34:10,120.280731,30.183233
742429,2025-08-03 19:34:12,120.280693,30.183319
742429,2025-08-03 19:34:14,120.280663,30.183449
742429,2025-08-03 19:34:16,120.280655,30.183586
742429,2025-08-03 19:34:18,120.280640,30.183737
742429,2025-08-03 19:34:20,120.280609,30.183905
742429,2025-08-03 19:34:22,120.280632,30.184132
742429,2025-08-03 19:34:24,120.280823,30.184555
742429,2025-08-03 19:34:27,120.280846,30.184784
742429,2025-08-03 19:34:29,120.280823,30.184999
742429,2025-08-03 19:34:31,120.280823,30.185240
742429,2025-08-03 19:34:33,120.280838,30.185543
742429,2025-08-03 19:34:35,120.280846,30.186024
742429,2025-08-03 19:34:37,120.280777,30.186653
742429,2025-08-03 19:34:39,120.280746,30.187241
742429,2025-08-03 19:34:41,120.280701,30.187824
742429,2025-08-03 19:34:43,120.280678,30.188396
742429,2025-08-03 19:34:45,120.280693,30.189186
742429,2025-08-03 19:34:48,120.280716,30.189659
742429,2025-08-03 19:34:50,120.280807,30.189968
742429,2025-08-03 19:34:52,120.280815,30.190332
742429,2025-08-03 19:34:54,120.280754,30.190628
742429,2025-08-03 19:34:56,120.281143,30.190184
742429,2025-08-03 19:34:58,120.280998,30.190340
742429,2025-08-03 19:35:00,120.280785,30.190525
742429,2025-08-03 19:35:02,120.280319,30.190454
742429,2025-08-03 19:35:04,120.279816,30.190380
742429,2025-08-03 19:35:06,120.279129,30.190378
742429,2025-08-03 19:35:09,120.278717,30.190390
742429,2025-08-03 19:35:11,120.278351,30.190369
742429,2025-08-03 19:35:13,120.277977,30.190355
742429,2025-08-03 19:35:15,120.277580,30.190327
742429,2025-08-03 19:35:17,120.277168,30.190304
742429,2025-08-03 19:35:19,120.276711,30.190300
742429,2025-08-03 19:35:21,120.276260,30.190296
742429,2025-08-03 19:35:23,120.275841,30.190304
742429,2025-08-03 19:35:25,120.275429,30.190315
742429,2025-08-03 19:35:27,120.274887,30.190311
742429,2025-08-03 19:35:30,120.274498,30.190329
742429,2025-08-03 19:35:32,120.274170,30.190331
742429,2025-08-03 19:35:34,120.273949,30.190331
742429,2025-08-03 19:35:36,120.273842,30.190336
742429,2025-08-03 19:35:38,120.273796,30.190336
742429,2025-08-03 19:35:40,120.273781,30.190336
742429,2025-08-03 19:35:42,120.273781,30.190340
742429,2025-08-03 19:35:44,120.273781,30.190340
742429,2025-08-03 19:35:46,120.273781,30.190336
742429,2025-08-03 19:35:51,120.273781,30.190340
742429,2025-08-03 19:35:53,120.273781,30.190332
742429,2025-08-03 19:35:55,120.273781,30.190329
742429,2025-08-03 19:35:57,120.273781,30.190329
742429,2025-08-03 19:35:59,120.273788,30.190329
742429,2025-08-03 19:36:01,120.273788,30.190331
742429,2025-08-03 19:36:12,120.273788,30.190329
742429,2025-08-03 19:36:16,120.273788,30.190331
742429,2025-08-03 19:36:18,120.273788,30.190329
742429,2025-08-03 19:36:20,120.273788,30.190331
742429,2025-08-03 19:36:22,120.273788,30.190331
742429,2025-08-03 19:36:24,120.273788,30.190332
742429,2025-08-03 19:36:26,120.273796,30.190332
742429,2025-08-03 19:36:28,120.273788,30.190331
742429,2025-08-03 19:36:30,120.273788,30.190331
742429,2025-08-03 19:36:33,120.273781,30.190329
742429,2025-08-03 19:36:37,120.273788,30.190329
742429,2025-08-03 19:36:39,120.273781,30.190327
742429,2025-08-03 19:36:41,120.273727,30.190325
742429,2025-08-03 19:36:43,120.273468,30.190315
742429,2025-08-03 19:36:45,120.272964,30.190332
742429,2025-08-03 19:36:47,120.272430,30.190351
742429,2025-08-03 19:36:49,120.271927,30.190376
742429,2025-08-03 19:36:51,120.271393,30.190390
742429,2025-08-03 19:36:54,120.270645,30.190392
742429,2025-08-03 19:36:56,120.270233,30.190409
742429,2025-08-03 19:36:58,120.269905,30.190420
742429,2025-08-03 19:37:00,120.269501,30.190435
742429,2025-08-03 19:37:02,120.269073,30.190439
742429,2025-08-03 19:37:04,120.268715,30.190443
742429,2025-08-03 19:37:06,120.268364,30.190456
742429,2025-08-03 19:37:08,120.267982,30.190456
742429,2025-08-03 19:37:10,120.267632,30.190460
742429,2025-08-03 19:37:12,120.267403,30.190472
742429,2025-08-03 19:37:15,120.267235,30.190489
742429,2025-08-03 19:37:17,120.267197,30.190496
742429,2025-08-03 19:37:19,120.267197,30.190496
742429,2025-08-03 19:37:21,120.267197,30.190496
742429,2025-08-03 19:37:23,120.267197,30.190493
742429,2025-08-03 19:37:25,120.267197,30.190493
742429,2025-08-03 19:37:27,120.267197,30.190489
742429,2025-08-03 19:37:29,120.267159,30.190493
742429,2025-08-03 19:37:31,120.266991,30.190516
742429,2025-08-03 19:37:33,120.266472,30.190533
742429,2025-08-03 19:37:36,120.265968,30.190567
742429,2025-08-03 19:37:38,120.265450,30.190603
742429,2025-08-03 19:37:40,120.264900,30.190624
742429,2025-08-03 19:37:42,120.264404,30.190634
742429,2025-08-03 19:37:44,120.263977,30.190643
742429,2025-08-03 19:37:46,120.263680,30.190636
742429,2025-08-03 19:37:48,120.263496,30.190676
742429,2025-08-03 19:37:50,120.263382,30.190752
742429,2025-08-03 19:37:52,120.263351,30.190855
742429,2025-08-03 19:37:54,120.263344,30.190975
742429,2025-08-03 19:37:57,120.263344,30.191059
742429,2025-08-03 19:37:59,120.263344,30.191139
742429,2025-08-03 19:38:01,120.263336,30.191216
742429,2025-08-03 19:38:03,120.263336,30.191286
742429,2025-08-03 19:38:05,120.263336,30.191366
742429,2025-08-03 19:38:07,120.263336,30.191463
742429,2025-08-03 19:38:09,120.263344,30.191605
