742248,2025-08-03 21:25:52,120.090080,30.054981
742248,2025-08-03 21:26:26,120.090294,30.054924
742248,2025-08-03 21:26:29,120.090302,30.054913
742248,2025-08-03 21:26:31,120.090294,30.054916
742248,2025-08-03 21:26:33,120.090286,30.054924
742248,2025-08-03 21:26:35,120.090279,30.054928
742248,2025-08-03 21:26:37,120.090271,30.054924
742248,2025-08-03 21:26:39,120.090271,30.054920
742248,2025-08-03 21:26:41,120.090271,30.054914
742248,2025-08-03 21:26:43,120.090263,30.054916
742248,2025-08-03 21:26:45,120.090263,30.054916
742248,2025-08-03 21:26:47,120.090263,30.054907
742248,2025-08-03 21:26:49,120.090263,30.054907
742248,2025-08-03 21:26:52,120.090263,30.054903
742248,2025-08-03 21:26:54,120.090263,30.054907
742248,2025-08-03 21:26:56,120.090263,30.054903
742248,2025-08-03 21:26:58,120.090256,30.054909
742248,2025-08-03 21:27:00,120.090263,30.054909
742248,2025-08-03 21:27:02,120.090263,30.054909
742248,2025-08-03 21:27:04,120.090263,30.054907
742248,2025-08-03 21:27:06,120.090263,30.054903
742248,2025-08-03 21:27:08,120.090263,30.054907
742248,2025-08-03 21:27:11,120.090263,30.054907
742248,2025-08-03 21:27:13,120.090263,30.054903
742248,2025-08-03 21:27:15,120.090263,30.054907
742248,2025-08-03 21:27:17,120.090256,30.054907
742248,2025-08-03 21:27:19,120.090263,30.054903
742248,2025-08-03 21:27:21,120.090263,30.054903
742248,2025-08-03 21:27:23,120.090263,30.054903
742248,2025-08-03 21:27:27,120.090263,30.054903
742248,2025-08-03 21:27:29,120.090263,30.054903
742248,2025-08-03 21:27:34,120.090263,30.054903
742248,2025-08-03 21:27:36,120.090263,30.054903
742248,2025-08-03 21:27:38,120.090263,30.054903
742248,2025-08-03 21:27:40,120.090263,30.054899
742248,2025-08-03 21:27:42,120.090256,30.054903
742248,2025-08-03 21:27:44,120.090256,30.054903
742248,2025-08-03 21:27:46,120.090256,30.054899
742248,2025-08-03 21:27:48,120.090256,30.054903
742248,2025-08-03 21:27:50,120.090263,30.054903
742248,2025-08-03 21:27:52,120.090256,30.054903
742248,2025-08-03 21:27:57,120.090263,30.054903
742248,2025-08-03 21:27:59,120.090256,30.054903
742248,2025-08-03 21:28:01,120.090256,30.054903
742248,2025-08-03 21:28:05,120.090263,30.054903
742248,2025-08-03 21:28:07,120.090263,30.054901
742248,2025-08-03 21:28:09,120.090263,30.054899
742248,2025-08-03 21:28:11,120.090302,30.054874
742248,2025-08-03 21:28:13,120.090370,30.054855
742248,2025-08-03 21:28:16,120.090462,30.054852
742248,2025-08-03 21:28:18,120.090546,30.054892
742248,2025-08-03 21:28:20,120.090614,30.054981
742248,2025-08-03 21:28:22,120.090660,30.055107
742248,2025-08-03 21:28:24,120.090721,30.055252
742248,2025-08-03 21:28:26,120.090782,30.055387
742248,2025-08-03 21:28:28,120.090843,30.055527
742248,2025-08-03 21:28:30,120.090897,30.055643
742248,2025-08-03 21:28:32,120.090965,30.055782
742248,2025-08-03 21:28:34,120.091003,30.055862
742248,2025-08-03 21:28:37,120.091026,30.055927
742248,2025-08-03 21:28:39,120.091057,30.055992
742248,2025-08-03 21:28:41,120.091072,30.056055
742248,2025-08-03 21:28:43,120.091095,30.056122
742248,2025-08-03 21:28:45,120.091110,30.056189
742248,2025-08-03 21:28:47,120.091118,30.056273
742248,2025-08-03 21:28:49,120.091133,30.056376
742248,2025-08-03 21:28:51,120.091156,30.056492
742248,2025-08-03 21:28:53,120.091187,30.056648
742248,2025-08-03 21:28:55,120.091202,30.056726
742248,2025-08-03 21:28:58,120.091209,30.056818
742248,2025-08-03 21:29:00,120.091217,30.056911
742248,2025-08-03 21:29:02,120.091225,30.056992
742248,2025-08-03 21:29:04,120.091240,30.057072
742248,2025-08-03 21:29:06,120.091248,30.057148
742248,2025-08-03 21:29:08,120.091263,30.057219
742248,2025-08-03 21:29:10,120.091278,30.057283
742248,2025-08-03 21:29:12,120.091286,30.057331
742248,2025-08-03 21:29:14,120.091301,30.057404
742248,2025-08-03 21:29:16,120.091309,30.057447
742248,2025-08-03 21:29:19,120.091316,30.057487
742248,2025-08-03 21:29:21,120.091331,30.057520
742248,2025-08-03 21:29:23,120.091347,30.057549
742248,2025-08-03 21:29:25,120.091347,30.057571
742248,2025-08-03 21:29:27,120.091347,30.057585
742248,2025-08-03 21:29:29,120.091339,30.057589
742248,2025-08-03 21:29:31,120.091339,30.057587
742248,2025-08-03 21:29:33,120.091339,30.057585
742248,2025-08-03 21:29:40,120.091339,30.057587
742248,2025-08-03 21:29:42,120.091339,30.057587
742248,2025-08-03 21:29:46,120.091339,30.057585
742248,2025-08-03 21:29:48,120.091339,30.057587
742248,2025-08-03 21:29:50,120.091339,30.057587
742248,2025-08-03 21:29:52,120.091339,30.057587
742248,2025-08-03 21:29:56,120.091339,30.057587
742248,2025-08-03 21:29:58,120.091339,30.057589
742248,2025-08-03 21:30:01,120.091339,30.057589
742248,2025-08-03 21:30:03,120.091339,30.057589
742248,2025-08-03 21:30:05,120.091331,30.057600
742248,2025-08-03 21:30:07,120.091331,30.057629
742248,2025-08-03 21:30:09,120.091331,30.057655
742248,2025-08-03 21:30:11,120.091339,30.057680
742248,2025-08-03 21:30:13,120.091339,30.057688
742248,2025-08-03 21:30:15,120.091339,30.057688
742248,2025-08-03 21:30:17,120.091331,30.057688
742248,2025-08-03 21:30:19,120.091339,30.057686
742248,2025-08-03 21:30:22,120.091331,30.057688
742248,2025-08-03 21:30:24,120.091339,30.057688
742248,2025-08-03 21:30:26,120.091331,30.057692
742248,2025-08-03 21:30:28,120.091339,30.057709
742248,2025-08-03 21:30:30,120.091347,30.057749
742248,2025-08-03 21:30:32,120.091354,30.057802
742248,2025-08-03 21:30:34,120.091362,30.057863
742248,2025-08-03 21:30:36,120.091377,30.057932
742248,2025-08-03 21:30:38,120.091385,30.058023
742248,2025-08-03 21:30:40,120.091400,30.058088
742248,2025-08-03 21:30:43,120.091408,30.058165
742248,2025-08-03 21:30:45,120.091423,30.058250
742248,2025-08-03 21:30:47,120.091431,30.058304
742248,2025-08-03 21:30:49,120.091438,30.058311
742248,2025-08-03 21:30:51,120.091438,30.058311
742248,2025-08-03 21:30:53,120.091438,30.058311
742248,2025-08-03 21:30:55,120.091438,30.058313
742248,2025-08-03 21:30:57,120.091438,30.058313
742248,2025-08-03 21:30:59,120.091454,30.058350
742248,2025-08-03 21:31:01,120.091454,30.058416
742248,2025-08-03 21:31:04,120.091461,30.058475
742248,2025-08-03 21:31:06,120.091476,30.058538
742248,2025-08-03 21:31:08,120.091499,30.058596
742248,2025-08-03 21:31:10,120.091515,30.058661
742248,2025-08-03 21:31:12,120.091530,30.058720
742248,2025-08-03 21:31:14,120.091545,30.058784
742248,2025-08-03 21:31:16,120.091553,30.058844
742248,2025-08-03 21:31:18,120.091576,30.058901
742248,2025-08-03 21:31:20,120.091599,30.058992
742248,2025-08-03 21:31:22,120.091614,30.059055
742248,2025-08-03 21:31:25,120.091621,30.059120
742248,2025-08-03 21:31:27,120.091644,30.059195
742248,2025-08-03 21:31:29,120.091682,30.059284
742248,2025-08-03 21:31:31,120.091698,30.059361
742248,2025-08-03 21:31:33,120.091721,30.059427
742248,2025-08-03 21:31:35,120.091743,30.059496
742248,2025-08-03 21:31:37,120.091759,30.059572
742248,2025-08-03 21:31:39,120.091774,30.059649
742248,2025-08-03 21:31:41,120.091797,30.059782
