742522,2025-08-03 19:25:49,120.197868,30.127439
742522,2025-08-03 19:25:51,120.197548,30.127356
742522,2025-08-03 19:25:53,120.197189,30.127268
742522,2025-08-03 19:25:55,120.196808,30.127171
742522,2025-08-03 19:25:57,120.196411,30.127068
742522,2025-08-03 19:25:59,120.195999,30.126976
742522,2025-08-03 19:26:02,120.195602,30.126884
742522,2025-08-03 19:26:04,120.195198,30.126778
742522,2025-08-03 19:26:06,120.194725,30.126656
742522,2025-08-03 19:26:08,120.194054,30.126469
742522,2025-08-03 19:26:10,120.193672,30.126368
742522,2025-08-03 19:26:12,120.193390,30.126305
742522,2025-08-03 19:26:14,120.193230,30.126266
742522,2025-08-03 19:26:16,120.193153,30.126244
742522,2025-08-03 19:26:18,120.193130,30.126240
742522,2025-08-03 19:26:20,120.193130,30.126240
742522,2025-08-03 19:26:23,120.193130,30.126240
742522,2025-08-03 19:26:27,120.193123,30.126242
742522,2025-08-03 19:26:29,120.193054,30.126228
742522,2025-08-03 19:26:31,120.192963,30.126196
742522,2025-08-03 19:26:33,120.192825,30.126162
742522,2025-08-03 19:26:35,120.192673,30.126116
742522,2025-08-03 19:26:37,120.192505,30.126064
742522,2025-08-03 19:26:39,120.192322,30.126009
742522,2025-08-03 19:26:41,120.192047,30.125923
742522,2025-08-03 19:26:44,120.191689,30.125828
742522,2025-08-03 19:26:46,120.191277,30.125719
742522,2025-08-03 19:26:48,120.190865,30.125612
742522,2025-08-03 19:26:50,120.190254,30.125448
742522,2025-08-03 19:26:52,120.189873,30.125347
742522,2025-08-03 19:26:54,120.189507,30.125248
742522,2025-08-03 19:26:56,120.189133,30.125153
742522,2025-08-03 19:26:58,120.188774,30.125055
742522,2025-08-03 19:27:00,120.188416,30.124958
742522,2025-08-03 19:27:02,120.188057,30.124865
742522,2025-08-03 19:27:05,120.187691,30.124771
742522,2025-08-03 19:27:07,120.187317,30.124680
742522,2025-08-03 19:27:09,120.186958,30.124603
742522,2025-08-03 19:27:11,120.186600,30.124556
742522,2025-08-03 19:27:13,120.186073,30.124504
742522,2025-08-03 19:27:15,120.185684,30.124475
742522,2025-08-03 19:27:17,120.185303,30.124456
742522,2025-08-03 19:27:19,120.184921,30.124432
742522,2025-08-03 19:27:21,120.184547,30.124409
742522,2025-08-03 19:27:23,120.184219,30.124397
742522,2025-08-03 19:27:25,120.183983,30.124390
742522,2025-08-03 19:27:28,120.183800,30.124376
742522,2025-08-03 19:27:30,120.183662,30.124359
742522,2025-08-03 19:27:32,120.183540,30.124352
742522,2025-08-03 19:27:34,120.183365,30.124336
742522,2025-08-03 19:27:36,120.183235,30.124329
742522,2025-08-03 19:27:38,120.183083,30.124319
742522,2025-08-03 19:27:40,120.182899,30.124290
742522,2025-08-03 19:27:42,120.182724,30.124275
742522,2025-08-03 19:27:44,120.182556,30.124266
742522,2025-08-03 19:27:46,120.182419,30.124260
742522,2025-08-03 19:27:49,120.182297,30.124249
742522,2025-08-03 19:27:51,120.182175,30.124231
742522,2025-08-03 19:27:53,120.182091,30.124218
742522,2025-08-03 19:27:55,120.181862,30.124184
742522,2025-08-03 19:27:57,120.181541,30.124155
742522,2025-08-03 19:27:59,120.181168,30.124113
742522,2025-08-03 19:28:01,120.180786,30.124081
742522,2025-08-03 19:28:03,120.180382,30.124056
742522,2025-08-03 19:28:05,120.179970,30.124029
742522,2025-08-03 19:28:07,120.179550,30.124004
742522,2025-08-03 19:28:10,120.179123,30.123976
742522,2025-08-03 19:28:12,120.178680,30.123943
742522,2025-08-03 19:28:14,120.178253,30.123917
742522,2025-08-03 19:28:16,120.177872,30.123892
742522,2025-08-03 19:28:18,120.177383,30.123827
742522,2025-08-03 19:28:20,120.177170,30.123812
742522,2025-08-03 19:28:22,120.177048,30.123823
742522,2025-08-03 19:28:24,120.176949,30.123856
742522,2025-08-03 19:28:26,120.176849,30.123903
742522,2025-08-03 19:28:28,120.176758,30.123960
742522,2025-08-03 19:28:30,120.176682,30.124020
742522,2025-08-03 19:28:33,120.176590,30.124094
742522,2025-08-03 19:28:35,120.176521,30.124176
742522,2025-08-03 19:28:37,120.176460,30.124275
742522,2025-08-03 19:28:39,120.176338,30.124470
742522,2025-08-03 19:28:41,120.176247,30.124687
742522,2025-08-03 19:28:43,120.176155,30.124874
742522,2025-08-03 19:28:45,120.176094,30.124971
742522,2025-08-03 19:28:47,120.176094,30.125233
742522,2025-08-03 19:28:49,120.176010,30.125463
742522,2025-08-03 19:28:51,120.175896,30.125769
742522,2025-08-03 19:28:54,120.175774,30.126074
742522,2025-08-03 19:28:56,120.175667,30.126356
742522,2025-08-03 19:28:58,120.175560,30.126648
742522,2025-08-03 19:29:00,120.175522,30.126717
742522,2025-08-03 19:29:02,120.175514,30.126736
742522,2025-08-03 19:29:04,120.175514,30.126747
742522,2025-08-03 19:29:06,120.175514,30.126743
742522,2025-08-03 19:29:08,120.175522,30.126734
742522,2025-08-03 19:29:10,120.175529,30.126728
742522,2025-08-03 19:29:15,120.175522,30.126724
742522,2025-08-03 19:29:17,120.175529,30.126728
742522,2025-08-03 19:29:19,120.175522,30.126728
742522,2025-08-03 19:29:21,120.175522,30.126728
742522,2025-08-03 19:29:25,120.175522,30.126728
742522,2025-08-03 19:29:27,120.175522,30.126726
742522,2025-08-03 19:29:29,120.175529,30.126724
742522,2025-08-03 19:29:31,120.175537,30.126707
742522,2025-08-03 19:29:33,120.175522,30.126713
742522,2025-08-03 19:29:36,120.175507,30.126715
742522,2025-08-03 19:29:38,120.175545,30.126690
742522,2025-08-03 19:29:40,120.175552,30.126684
742522,2025-08-03 19:29:42,120.175552,30.126684
742522,2025-08-03 19:29:46,120.175560,30.126680
742522,2025-08-03 19:29:48,120.175537,30.126707
742522,2025-08-03 19:29:50,120.175461,30.126780
742522,2025-08-03 19:29:52,120.175400,30.126883
742522,2025-08-03 19:29:54,120.175438,30.127045
742522,2025-08-03 19:29:57,120.175507,30.127508
742522,2025-08-03 19:29:59,120.175613,30.128073
742522,2025-08-03 19:30:01,120.175667,30.128920
742522,2025-08-03 19:30:03,120.175568,30.129436
742522,2025-08-03 19:30:05,120.175461,30.129915
742522,2025-08-03 19:30:07,120.175209,30.130398
742522,2025-08-03 19:30:09,120.175087,30.130684
742522,2025-08-03 19:30:11,120.175041,30.130890
742522,2025-08-03 19:30:13,120.175056,30.130947
742522,2025-08-03 19:30:15,120.175041,30.131056
742522,2025-08-03 19:30:18,120.175003,30.131168
742522,2025-08-03 19:30:20,120.175018,30.131218
742522,2025-08-03 19:30:22,120.174995,30.131256
742522,2025-08-03 19:30:24,120.175018,30.131235
742522,2025-08-03 19:30:26,120.175026,30.131248
742522,2025-08-03 19:30:28,120.175026,30.131264
742522,2025-08-03 19:30:30,120.174980,30.131289
742522,2025-08-03 19:30:32,120.174973,30.131285
742522,2025-08-03 19:30:34,120.174957,30.131279
742522,2025-08-03 19:30:36,120.174965,30.131296
742522,2025-08-03 19:30:39,120.174973,30.131308
742522,2025-08-03 19:30:41,120.174957,30.131315
742522,2025-08-03 19:30:43,120.174950,30.131351
742522,2025-08-03 19:30:45,120.174942,30.131416
742522,2025-08-03 19:30:47,120.174927,30.131466
742522,2025-08-03 19:30:49,120.174911,30.131523
742522,2025-08-03 19:30:51,120.174927,30.131584
742522,2025-08-03 19:30:53,120.174950,30.131630
742522,2025-08-03 19:30:55,120.174927,30.131657
742522,2025-08-03 19:30:57,120.174934,30.131687
742522,2025-08-03 19:31:00,120.174942,30.131742
742522,2025-08-03 19:31:02,120.174896,30.131800
742522,2025-08-03 19:31:04,120.174789,30.131865
742522,2025-08-03 19:31:06,120.174568,30.131918
742522,2025-08-03 19:31:08,120.174316,30.131983
742522,2025-08-03 19:31:10,120.174042,30.132069
742522,2025-08-03 19:31:12,120.173790,30.132164
742522,2025-08-03 19:31:14,120.173553,30.132267
742522,2025-08-03 19:31:16,120.173355,30.132357
742522,2025-08-03 19:31:18,120.173203,30.132423
742522,2025-08-03 19:31:21,120.173088,30.132471
742522,2025-08-03 19:31:23,120.172966,30.132524
742522,2025-08-03 19:31:25,120.172836,30.132576
742522,2025-08-03 19:31:27,120.172646,30.132685
742522,2025-08-03 19:31:29,120.172501,30.132734
742522,2025-08-03 19:31:31,120.172401,30.132748
742522,2025-08-03 19:31:33,120.172318,30.132765
742522,2025-08-03 19:31:35,120.172272,30.132774
742522,2025-08-03 19:31:37,120.172234,30.132780
742522,2025-08-03 19:31:39,120.172195,30.132784
742522,2025-08-03 19:31:42,120.172134,30.132784
742522,2025-08-03 19:31:44,120.172081,30.132793
742522,2025-08-03 19:31:46,120.171997,30.132799
742522,2025-08-03 19:31:48,120.171974,30.132795
742522,2025-08-03 19:31:50,120.171959,30.132795
742522,2025-08-03 19:31:52,120.171936,30.132801
742522,2025-08-03 19:31:54,120.171921,30.132799
742522,2025-08-03 19:31:56,120.171890,30.132805
742522,2025-08-03 19:31:58,120.171844,30.132809
742522,2025-08-03 19:32:00,120.171799,30.132809
742522,2025-08-03 19:32:03,120.171753,30.132820
742522,2025-08-03 19:32:05,120.171692,30.132837
742522,2025-08-03 19:32:07,120.171623,30.132847
742522,2025-08-03 19:32:09,120.171555,30.132839
742522,2025-08-03 19:32:11,120.171509,30.132837
742522,2025-08-03 19:32:13,120.171478,30.132837
742522,2025-08-03 19:32:15,120.171448,30.132835
742522,2025-08-03 19:32:17,120.171425,30.132832
742522,2025-08-03 19:32:19,120.171394,30.132837
742522,2025-08-03 19:32:21,120.171356,30.132843
742522,2025-08-03 19:32:24,120.171318,30.132854
742522,2025-08-03 19:32:26,120.171265,30.132864
742522,2025-08-03 19:32:28,120.171196,30.132868
742522,2025-08-03 19:32:30,120.171112,30.132872
742522,2025-08-03 19:32:32,120.171074,30.132875
742522,2025-08-03 19:32:34,120.171028,30.132875
742522,2025-08-03 19:32:36,120.171013,30.132872
742522,2025-08-03 19:32:38,120.171013,30.132872
742522,2025-08-03 19:32:40,120.171013,30.132872
742522,2025-08-03 19:32:42,120.171013,30.132872
742522,2025-08-03 19:32:45,120.171013,30.132872
742522,2025-08-03 19:32:47,120.171013,30.132872
742522,2025-08-03 19:32:49,120.171013,30.132872
742522,2025-08-03 19:32:51,120.171013,30.132872
742522,2025-08-03 19:32:53,120.171013,30.132872
742522,2025-08-03 19:32:55,120.171013,30.132872
742522,2025-08-03 19:32:59,120.171013,30.132872
742522,2025-08-03 19:33:03,120.171013,30.132872
742522,2025-08-03 19:33:06,120.171013,30.132872
742522,2025-08-03 19:33:08,120.171013,30.132872
742522,2025-08-03 19:33:10,120.171013,30.132872
742522,2025-08-03 19:33:12,120.171013,30.132872
742522,2025-08-03 19:33:14,120.171013,30.132872
742522,2025-08-03 19:33:16,120.171013,30.132872
742522,2025-08-03 19:33:18,120.171013,30.132872
742522,2025-08-03 19:33:20,120.171013,30.132868
742522,2025-08-03 19:33:22,120.170967,30.132862
742522,2025-08-03 19:33:24,120.170807,30.132843
742522,2025-08-03 19:33:27,120.170525,30.132835
742522,2025-08-03 19:33:29,120.170113,30.132832
742522,2025-08-03 19:33:31,120.169395,30.132828
742522,2025-08-03 19:33:33,120.168907,30.132835
742522,2025-08-03 19:33:35,120.168427,30.132849
742522,2025-08-03 19:33:37,120.167984,30.132856
742522,2025-08-03 19:33:39,120.167587,30.132853
742522,2025-08-03 19:33:41,120.167313,30.132839
742522,2025-08-03 19:33:43,120.167076,30.132816
742522,2025-08-03 19:33:45,120.166893,30.132786
742522,2025-08-03 19:33:48,120.166748,30.132767
742522,2025-08-03 19:33:50,120.166603,30.132757
742522,2025-08-03 19:33:52,120.166458,30.132748
742522,2025-08-03 19:33:54,120.166222,30.132748
742522,2025-08-03 19:33:56,120.166077,30.132744
742522,2025-08-03 19:33:58,120.165947,30.132751
742522,2025-08-03 19:34:00,120.165848,30.132761
742522,2025-08-03 19:34:02,120.165771,30.132759
742522,2025-08-03 19:34:04,120.165710,30.132755
742522,2025-08-03 19:34:06,120.165649,30.132759
742522,2025-08-03 19:34:09,120.165565,30.132772
742522,2025-08-03 19:34:11,120.165451,30.132799
742522,2025-08-03 19:34:13,120.165314,30.132839
742522,2025-08-03 19:34:15,120.165047,30.132872
742522,2025-08-03 19:34:17,120.164810,30.132896
742522,2025-08-03 19:34:19,120.164574,30.132910
742522,2025-08-03 19:34:21,120.164352,30.132933
742522,2025-08-03 19:34:23,120.164093,30.132984
742522,2025-08-03 19:34:25,120.163818,30.133060
742522,2025-08-03 19:34:27,120.163452,30.133131
742522,2025-08-03 19:34:30,120.163025,30.133192
742522,2025-08-03 19:34:32,120.162628,30.133245
742522,2025-08-03 19:34:34,120.162315,30.133301
742522,2025-08-03 19:34:36,120.161804,30.133390
742522,2025-08-03 19:34:38,120.161430,30.133469
742522,2025-08-03 19:34:40,120.161064,30.133543
742522,2025-08-03 19:34:42,120.160736,30.133606
742522,2025-08-03 19:34:44,120.160408,30.133696
742522,2025-08-03 19:34:46,120.160110,30.133856
742522,2025-08-03 19:34:48,120.159843,30.134041
742522,2025-08-03 19:34:51,120.159615,30.134249
742522,2025-08-03 19:34:53,120.159439,30.134468
742522,2025-08-03 19:34:55,120.159317,30.134686
742522,2025-08-03 19:34:57,120.159172,30.135008
742522,2025-08-03 19:34:59,120.159111,30.135180
742522,2025-08-03 19:35:01,120.159058,30.135326
742522,2025-08-03 19:35:03,120.158997,30.135460
742522,2025-08-03 19:35:05,120.158936,30.135609
742522,2025-08-03 19:35:07,120.158859,30.135794
742522,2025-08-03 19:35:09,120.158745,30.136005
742522,2025-08-03 19:35:12,120.158638,30.136229
742522,2025-08-03 19:35:14,120.158546,30.136433
742522,2025-08-03 19:35:16,120.158470,30.136616
742522,2025-08-03 19:35:18,120.158363,30.136871
742522,2025-08-03 19:35:20,120.158279,30.137041
742522,2025-08-03 19:35:22,120.158195,30.137213
742522,2025-08-03 19:35:24,120.158104,30.137360
742522,2025-08-03 19:35:26,120.158035,30.137501
742522,2025-08-03 19:35:28,120.157967,30.137638
742522,2025-08-03 19:35:30,120.157890,30.137779
742522,2025-08-03 19:35:33,120.157806,30.137920
742522,2025-08-03 19:35:35,120.157745,30.138048
742522,2025-08-03 19:35:37,120.157684,30.138147
742522,2025-08-03 19:35:39,120.157593,30.138285
742522,2025-08-03 19:35:41,120.157555,30.138371
742522,2025-08-03 19:35:43,120.157501,30.138435
742522,2025-08-03 19:35:45,120.157471,30.138481
742522,2025-08-03 19:35:47,120.157448,30.138519
742522,2025-08-03 19:35:49,120.157433,30.138544
742522,2025-08-03 19:35:51,120.157425,30.138548
742522,2025-08-03 19:35:54,120.157425,30.138546
742522,2025-08-03 19:35:56,120.157417,30.138542
742522,2025-08-03 19:35:58,120.157417,30.138536
742522,2025-08-03 19:36:00,120.157394,30.138577
742522,2025-08-03 19:36:02,120.157326,30.138632
742522,2025-08-03 19:36:04,120.157158,30.138777
742522,2025-08-03 19:36:06,120.156807,30.139034
742522,2025-08-03 19:36:08,120.156334,30.139387
742522,2025-08-03 19:36:10,120.155838,30.139740
742522,2025-08-03 19:36:12,120.155403,30.140057
742522,2025-08-03 19:36:15,120.155075,30.140356
742522,2025-08-03 19:36:17,120.154770,30.140673
742522,2025-08-03 19:36:19,120.154602,30.140900
742522,2025-08-03 19:36:21,120.154549,30.141188
742522,2025-08-03 19:36:23,120.154526,30.141403
742522,2025-08-03 19:36:25,120.154510,30.141567
742522,2025-08-03 19:36:27,120.154503,30.141621
742522,2025-08-03 19:36:29,120.154488,30.141695
742522,2025-08-03 19:36:31,120.154480,30.141888
742522,2025-08-03 19:36:33,120.154434,30.142153
742522,2025-08-03 19:36:36,120.154320,30.142462
742522,2025-08-03 19:36:38,120.154221,30.142792
742522,2025-08-03 19:36:40,120.154114,30.143167
742522,2025-08-03 19:36:42,120.153900,30.143663
742522,2025-08-03 19:36:44,120.153740,30.143911
742522,2025-08-03 19:36:46,120.153603,30.144112
742522,2025-08-03 19:36:48,120.153496,30.144278
742522,2025-08-03 19:36:50,120.153427,30.144432
742522,2025-08-03 19:36:52,120.153366,30.144560
742522,2025-08-03 19:36:54,120.153320,30.144648
742522,2025-08-03 19:36:57,120.153236,30.144726
742522,2025-08-03 19:36:59,120.153114,30.144781
742522,2025-08-03 19:37:01,120.153000,30.144819
742522,2025-08-03 19:37:03,120.152870,30.144800
742522,2025-08-03 19:37:05,120.152802,30.144760
742522,2025-08-03 19:37:07,120.152725,30.144720
742522,2025-08-03 19:37:09,120.152649,30.144665
742522,2025-08-03 19:37:11,120.152542,30.144569
742522,2025-08-03 19:37:13,120.152390,30.144466
742522,2025-08-03 19:37:15,120.152222,30.144358
742522,2025-08-03 19:37:18,120.152031,30.144217
742522,2025-08-03 19:37:20,120.151817,30.144072
742522,2025-08-03 19:37:22,120.151588,30.143925
742522,2025-08-03 19:37:24,120.151215,30.143686
742522,2025-08-03 19:37:26,120.151001,30.143547
742522,2025-08-03 19:37:28,120.150803,30.143419
742522,2025-08-03 19:37:30,120.150574,30.143286
742522,2025-08-03 19:37:32,120.150368,30.143148
742522,2025-08-03 19:37:34,120.150169,30.143000
742522,2025-08-03 19:37:36,120.150009,30.142887
742522,2025-08-03 19:37:39,120.149902,30.142832
742522,2025-08-03 19:37:41,120.149826,30.142788
742522,2025-08-03 19:37:43,120.149765,30.142763
742522,2025-08-03 19:37:45,120.149673,30.142719
742522,2025-08-03 19:37:47,120.149666,30.142670
742522,2025-08-03 19:37:49,120.149712,30.142633
742522,2025-08-03 19:37:51,120.149765,30.142624
742522,2025-08-03 19:37:53,120.149841,30.142599
742522,2025-08-03 19:37:55,120.149902,30.142563
742522,2025-08-03 19:37:57,120.150002,30.142498
742522,2025-08-03 19:38:00,120.150154,30.142406
742522,2025-08-03 19:38:02,120.150299,30.142324
742522,2025-08-03 19:38:04,120.150421,30.142244
742522,2025-08-03 19:38:06,120.150604,30.142139
742522,2025-08-03 19:38:08,120.150711,30.142071
742522,2025-08-03 19:38:10,120.150772,30.142015
742522,2025-08-03 19:38:12,120.150833,30.141970
742522,2025-08-03 19:38:14,120.150894,30.141932
742522,2025-08-03 19:38:16,120.150932,30.141928
742522,2025-08-03 19:38:18,120.150978,30.141932
742522,2025-08-03 19:38:21,120.150970,30.141932
742522,2025-08-03 19:38:23,120.150978,30.141935
742522,2025-08-03 19:38:25,120.150978,30.141932
742522,2025-08-03 19:38:27,120.150955,30.141939
742522,2025-08-03 19:38:29,120.150894,30.141989
742522,2025-08-03 19:38:31,120.150887,30.142000
742522,2025-08-03 19:38:33,120.150887,30.142000
742522,2025-08-03 19:38:35,120.150887,30.142000
742522,2025-08-03 19:38:37,120.150879,30.142004
742522,2025-08-03 19:38:39,120.150879,30.142004
742522,2025-08-03 19:38:42,120.150879,30.142004
742522,2025-08-03 19:38:44,120.150871,30.142004
742522,2025-08-03 19:38:46,120.150871,30.142012
742522,2025-08-03 19:38:48,120.150871,30.142006
742522,2025-08-03 19:38:52,120.150864,30.142008
742522,2025-08-03 19:38:54,120.150864,30.142012
742522,2025-08-03 19:38:56,120.150864,30.142008
742522,2025-08-03 19:38:58,120.150864,30.142006
742522,2025-08-03 19:39:00,120.150864,30.142004
742522,2025-08-03 19:39:03,120.150864,30.142004
742522,2025-08-03 19:39:05,120.150856,30.142004
742522,2025-08-03 19:39:07,120.150864,30.142006
742522,2025-08-03 19:39:09,120.150864,30.142004
742522,2025-08-03 19:39:11,120.150864,30.142014
742522,2025-08-03 19:39:13,120.150879,30.142036
742522,2025-08-03 19:39:15,120.150871,30.142048
742522,2025-08-03 19:39:17,120.150871,30.142040
742522,2025-08-03 19:39:19,120.150871,30.142040
742522,2025-08-03 19:39:21,120.150871,30.142040
742522,2025-08-03 19:39:24,120.150871,30.142036
742522,2025-08-03 19:39:26,120.150871,30.142033
742522,2025-08-03 19:39:28,120.150864,30.142035
742522,2025-08-03 19:39:30,120.150864,30.142035
742522,2025-08-03 19:39:32,120.150856,30.142036
742522,2025-08-03 19:39:33,120.150856,30.142036
742541,2025-08-03 19:44:39,120.150856,30.142040
742541,2025-08-03 19:45:20,120.150970,30.142204
742541,2025-08-03 19:45:22,120.150955,30.142183
742541,2025-08-03 19:45:24,120.150932,30.142168
742541,2025-08-03 19:45:26,120.150940,30.142170
742541,2025-08-03 19:45:28,120.150955,30.142179
742541,2025-08-03 19:45:31,120.150955,30.142183
742541,2025-08-03 19:45:33,120.150940,30.142168
742541,2025-08-03 19:45:35,120.150932,30.142164
742541,2025-08-03 19:45:37,120.150940,30.142164
742541,2025-08-03 19:45:39,120.150940,30.142164
742541,2025-08-03 19:45:41,120.150925,30.142155
742541,2025-08-03 19:45:43,120.150925,30.142147
742541,2025-08-03 19:45:45,120.150917,30.142139
742541,2025-08-03 19:45:47,120.150909,30.142139
742541,2025-08-03 19:45:49,120.150887,30.142143
742541,2025-08-03 19:45:52,120.150887,30.142157
742541,2025-08-03 19:45:54,120.150871,30.142189
742541,2025-08-03 19:45:56,120.150818,30.142248
742541,2025-08-03 19:45:58,120.150566,30.142408
742541,2025-08-03 19:46:00,120.150383,30.142508
742541,2025-08-03 19:46:02,120.150307,30.142574
742541,2025-08-03 19:46:04,120.150253,30.142658
742541,2025-08-03 19:46:06,120.150223,30.142731
742541,2025-08-03 19:46:08,120.150215,30.142807
742541,2025-08-03 19:46:10,120.150253,30.142887
742541,2025-08-03 19:46:13,120.150345,30.142971
742541,2025-08-03 19:46:15,120.150444,30.143095
742541,2025-08-03 19:46:17,120.150665,30.143276
742541,2025-08-03 19:46:19,120.150902,30.143452
742541,2025-08-03 19:46:21,120.151085,30.143560
742541,2025-08-03 19:46:23,120.151299,30.143688
742541,2025-08-03 19:46:25,120.151520,30.143827
742541,2025-08-03 19:46:27,120.151840,30.144007
742541,2025-08-03 19:46:29,120.152077,30.144165
742541,2025-08-03 19:46:31,120.152237,30.144270
742541,2025-08-03 19:46:34,120.152367,30.144352
742541,2025-08-03 19:46:36,120.152466,30.144432
742541,2025-08-03 19:46:38,120.152573,30.144503
742541,2025-08-03 19:46:40,120.152641,30.144567
742541,2025-08-03 19:46:42,120.152634,30.144573
742541,2025-08-03 19:46:44,120.152634,30.144575
742541,2025-08-03 19:46:46,120.152641,30.144581
742541,2025-08-03 19:46:48,120.152657,30.144585
742541,2025-08-03 19:46:50,120.152687,30.144604
742541,2025-08-03 19:46:52,120.152771,30.144606
742541,2025-08-03 19:46:55,120.152870,30.144606
742541,2025-08-03 19:46:57,120.152992,30.144623
742541,2025-08-03 19:46:59,120.153076,30.144602
742541,2025-08-03 19:47:01,120.153191,30.144430
742541,2025-08-03 19:47:03,120.153259,30.144199
742541,2025-08-03 19:47:05,120.153404,30.143934
742541,2025-08-03 19:47:07,120.153633,30.143644
742541,2025-08-03 19:47:09,120.153801,30.143341
742541,2025-08-03 19:47:11,120.153923,30.143024
742541,2025-08-03 19:47:13,120.154007,30.142694
742541,2025-08-03 19:47:16,120.154091,30.142424
742541,2025-08-03 19:47:18,120.154167,30.142210
742541,2025-08-03 19:47:20,120.154243,30.142048
742541,2025-08-03 19:47:22,120.154289,30.141928
742541,2025-08-03 19:47:24,120.154312,30.141888
742541,2025-08-03 19:47:26,120.154320,30.141876
742541,2025-08-03 19:47:28,120.154320,30.141884
742541,2025-08-03 19:47:30,120.154320,30.141890
742541,2025-08-03 19:47:34,120.154320,30.141888
742541,2025-08-03 19:47:37,120.154320,30.141884
742541,2025-08-03 19:47:39,120.154320,30.141855
742541,2025-08-03 19:47:41,120.154320,30.141800
742541,2025-08-03 19:47:43,120.154320,30.141676
742541,2025-08-03 19:47:45,120.154305,30.141531
742541,2025-08-03 19:47:47,120.154282,30.141323
742541,2025-08-03 19:47:49,120.154320,30.141087
742541,2025-08-03 19:47:51,120.154449,30.140854
742541,2025-08-03 19:47:53,120.154648,30.140615
742541,2025-08-03 19:47:55,120.154907,30.140348
742541,2025-08-03 19:47:58,120.155159,30.140104
742541,2025-08-03 19:48:00,120.155449,30.139860
742541,2025-08-03 19:48:02,120.155754,30.139616
742541,2025-08-03 19:48:04,120.156265,30.139263
742541,2025-08-03 19:48:06,120.156601,30.139034
742541,2025-08-03 19:48:08,120.156914,30.138826
742541,2025-08-03 19:48:10,120.157219,30.138603
742541,2025-08-03 19:48:12,120.157501,30.138332
742541,2025-08-03 19:48:14,120.157677,30.138008
742541,2025-08-03 19:48:16,120.157814,30.137724
742541,2025-08-03 19:48:19,120.157967,30.137453
742541,2025-08-03 19:48:21,120.158119,30.137138
742541,2025-08-03 19:48:23,120.158241,30.136827
742541,2025-08-03 19:48:25,120.158394,30.136494
742541,2025-08-03 19:48:27,120.158470,30.136299
742541,2025-08-03 19:48:29,120.158554,30.136141
742541,2025-08-03 19:48:31,120.158592,30.136047
742541,2025-08-03 19:48:33,120.158615,30.135992
742541,2025-08-03 19:48:35,120.158630,30.135956
742541,2025-08-03 19:48:37,120.158646,30.135920
742541,2025-08-03 19:48:40,120.158646,30.135908
742541,2025-08-03 19:48:42,120.158646,30.135908
742541,2025-08-03 19:48:44,120.158646,30.135912
742541,2025-08-03 19:48:46,120.158646,30.135910
742541,2025-08-03 19:48:52,120.158646,30.135910
742541,2025-08-03 19:48:56,120.158646,30.135899
742541,2025-08-03 19:48:58,120.158669,30.135880
742541,2025-08-03 19:49:01,120.158707,30.135843
742541,2025-08-03 19:49:03,120.158836,30.135500
742541,2025-08-03 19:49:05,120.159142,30.134972
742541,2025-08-03 19:49:07,120.159721,30.134314
742541,2025-08-03 19:49:09,120.160095,30.134029
742541,2025-08-03 19:49:11,120.160484,30.133835
742541,2025-08-03 19:49:13,120.160873,30.133699
742541,2025-08-03 19:49:15,120.161278,30.133612
742541,2025-08-03 19:49:17,120.161659,30.133535
742541,2025-08-03 19:49:19,120.161949,30.133482
742541,2025-08-03 19:49:22,120.162277,30.133425
742541,2025-08-03 19:49:24,120.162605,30.133383
742541,2025-08-03 19:49:26,120.162949,30.133343
742541,2025-08-03 19:49:28,120.163467,30.133236
742541,2025-08-03 19:49:30,120.163780,30.133146
742541,2025-08-03 19:49:32,120.164040,30.133036
742541,2025-08-03 19:49:34,120.164253,30.132940
742541,2025-08-03 19:49:36,120.164467,30.132860
742541,2025-08-03 19:49:38,120.164650,30.132824
742541,2025-08-03 19:49:40,120.164795,30.132813
742541,2025-08-03 19:49:43,120.164902,30.132799
742541,2025-08-03 19:49:45,120.164986,30.132793
742541,2025-08-03 19:49:47,120.165009,30.132795
742541,2025-08-03 19:49:49,120.165024,30.132805
742541,2025-08-03 19:49:51,120.165039,30.132811
742541,2025-08-03 19:49:53,120.165031,30.132805
742541,2025-08-03 19:49:55,120.165016,30.132784
742541,2025-08-03 19:49:57,120.165024,30.132780
742541,2025-08-03 19:49:59,120.165062,30.132759
742541,2025-08-03 19:50:01,120.165154,30.132751
742541,2025-08-03 19:50:04,120.165306,30.132740
742541,2025-08-03 19:50:06,120.165482,30.132725
742541,2025-08-03 19:50:08,120.165680,30.132700
742541,2025-08-03 19:50:10,120.166039,30.132675
742541,2025-08-03 19:50:12,120.166351,30.132660
742541,2025-08-03 19:50:14,120.166634,30.132660
742541,2025-08-03 19:50:16,120.166870,30.132689
742541,2025-08-03 19:50:18,120.166992,30.132704
742541,2025-08-03 19:50:20,120.167053,30.132711
742541,2025-08-03 19:50:22,120.167137,30.132710
742541,2025-08-03 19:50:25,120.167274,30.132711
742541,2025-08-03 19:50:27,120.167549,30.132711
742541,2025-08-03 19:50:29,120.167870,30.132715
742541,2025-08-03 19:50:31,120.168495,30.132711
742541,2025-08-03 19:50:33,120.168961,30.132668
742541,2025-08-03 19:50:35,120.169350,30.132656
742541,2025-08-03 19:50:37,120.169647,30.132645
742541,2025-08-03 19:50:39,120.169838,30.132648
742541,2025-08-03 19:50:41,120.169930,30.132641
