742340,2025-08-03 13:11:26,120.284149,30.445211
742340,2025-08-03 13:11:28,120.283531,30.444857
742340,2025-08-03 13:11:30,120.283119,30.444632
742340,2025-08-03 13:11:32,120.282730,30.444403
742340,2025-08-03 13:11:34,120.282341,30.444172
742340,2025-08-03 13:11:36,120.281967,30.443941
742340,2025-08-03 13:11:39,120.281647,30.443710
742340,2025-08-03 13:11:41,120.281364,30.443480
742340,2025-08-03 13:11:43,120.281097,30.443260
742340,2025-08-03 13:11:45,120.281113,30.443199
742340,2025-08-03 13:11:47,120.281372,30.443169
742340,2025-08-03 13:11:49,120.281715,30.443169
742340,2025-08-03 13:11:51,120.282097,30.443195
742340,2025-08-03 13:11:53,120.282280,30.443289
742340,2025-08-03 13:11:55,120.282310,30.443359
742340,2025-08-03 13:11:57,120.282394,30.443373
742340,2025-08-03 13:12:00,120.282402,30.443342
742340,2025-08-03 13:12:02,120.282310,30.443258
742340,2025-08-03 13:12:04,120.282097,30.443541
742340,2025-08-03 13:12:06,120.281975,30.443464
742340,2025-08-03 13:12:08,120.281792,30.443371
742340,2025-08-03 13:12:10,120.281586,30.443165
742340,2025-08-03 13:12:12,120.281158,30.443264
742340,2025-08-03 13:12:14,120.280624,30.443413
742340,2025-08-03 13:12:16,120.280083,30.443384
742340,2025-08-03 13:12:18,120.279648,30.443069
742340,2025-08-03 13:12:21,120.279297,30.442747
742340,2025-08-03 13:12:23,120.278992,30.442596
742340,2025-08-03 13:12:25,120.278755,30.442459
742340,2025-08-03 13:12:27,120.278534,30.442343
742340,2025-08-03 13:12:29,120.278336,30.442255
742340,2025-08-03 13:12:31,120.278107,30.442148
742340,2025-08-03 13:12:33,120.278000,30.442087
742340,2025-08-03 13:12:35,120.277931,30.442045
742340,2025-08-03 13:12:37,120.277878,30.442026
742340,2025-08-03 13:12:39,120.277870,30.442026
742340,2025-08-03 13:12:42,120.277878,30.442028
742340,2025-08-03 13:12:44,120.277878,30.442028
742340,2025-08-03 13:12:46,120.277878,30.442028
742340,2025-08-03 13:12:48,120.277885,30.442019
742340,2025-08-03 13:12:50,120.277878,30.442028
742340,2025-08-03 13:12:52,120.277878,30.442028
742340,2025-08-03 13:12:56,120.277885,30.442028
742340,2025-08-03 13:12:58,120.277824,30.442013
742340,2025-08-03 13:13:00,120.277702,30.441954
742340,2025-08-03 13:13:03,120.277512,30.441851
742340,2025-08-03 13:13:05,120.277229,30.441744
742340,2025-08-03 13:13:07,120.276863,30.441645
742340,2025-08-03 13:13:09,120.276489,30.441500
742340,2025-08-03 13:13:11,120.276123,30.441341
742340,2025-08-03 13:13:13,120.275620,30.441065
742340,2025-08-03 13:13:15,120.275299,30.440880
742340,2025-08-03 13:13:17,120.274986,30.440727
742340,2025-08-03 13:13:19,120.274704,30.440596
742340,2025-08-03 13:13:21,120.274559,30.440504
742340,2025-08-03 13:13:24,120.274467,30.440485
742340,2025-08-03 13:13:26,120.274323,30.440384
742340,2025-08-03 13:13:28,120.274323,30.440428
742340,2025-08-03 13:13:30,120.274384,30.440500
742340,2025-08-03 13:13:32,120.274254,30.440372
742340,2025-08-03 13:13:34,120.274254,30.440262
742340,2025-08-03 13:13:36,120.274239,30.440168
742340,2025-08-03 13:13:38,120.274178,30.440136
742340,2025-08-03 13:13:40,120.273994,30.440056
742340,2025-08-03 13:13:42,120.273697,30.439943
742340,2025-08-03 13:13:45,120.273315,30.439816
742340,2025-08-03 13:13:47,120.272926,30.439724
742340,2025-08-03 13:13:49,120.272545,30.439655
742340,2025-08-03 13:13:51,120.272125,30.439573
742340,2025-08-03 13:13:53,120.271858,30.439495
742340,2025-08-03 13:13:55,120.271545,30.439268
742340,2025-08-03 13:13:57,120.271385,30.439236
742340,2025-08-03 13:13:59,120.271233,30.439253
742340,2025-08-03 13:14:01,120.271072,30.439117
742340,2025-08-03 13:14:03,120.270950,30.439016
742340,2025-08-03 13:14:05,120.270859,30.438820
742340,2025-08-03 13:14:08,120.270744,30.438473
742340,2025-08-03 13:14:10,120.270515,30.438259
742340,2025-08-03 13:14:12,120.270233,30.438044
742340,2025-08-03 13:14:14,120.269920,30.437788
742340,2025-08-03 13:14:16,120.269447,30.437540
742340,2025-08-03 13:14:18,120.269150,30.437355
742340,2025-08-03 13:14:20,120.268875,30.437181
742340,2025-08-03 13:14:22,120.268639,30.437031
742340,2025-08-03 13:14:24,120.268440,30.436878
742340,2025-08-03 13:14:26,120.268257,30.436703
742340,2025-08-03 13:14:29,120.268028,30.436541
742340,2025-08-03 13:14:31,120.267944,30.436460
742340,2025-08-03 13:15:08,120.265678,30.433147
742340,2025-08-03 13:15:11,120.265465,30.432980
742340,2025-08-03 13:15:13,120.265282,30.432856
742340,2025-08-03 13:15:15,120.265114,30.432888
742340,2025-08-03 13:15:17,120.264893,30.432936
742340,2025-08-03 13:15:19,120.264717,30.433235
742340,2025-08-03 13:15:21,120.264557,30.433620
742340,2025-08-03 13:15:23,120.264496,30.433750
742340,2025-08-03 13:15:25,120.264458,30.433840
742340,2025-08-03 13:15:27,120.264412,30.433968
742340,2025-08-03 13:15:29,120.264397,30.434044
742340,2025-08-03 13:15:32,120.264374,30.434084
742340,2025-08-03 13:15:34,120.264336,30.434139
742340,2025-08-03 13:15:36,120.264282,30.434124
742340,2025-08-03 13:15:38,120.264183,30.434076
742340,2025-08-03 13:15:40,120.264046,30.434109
742340,2025-08-03 13:15:42,120.263878,30.434242
742340,2025-08-03 13:15:44,120.263580,30.434332
742340,2025-08-03 13:15:46,120.263412,30.434399
742340,2025-08-03 13:15:48,120.263245,30.434437
742340,2025-08-03 13:15:50,120.263069,30.434443
742340,2025-08-03 13:15:53,120.262878,30.434416
742340,2025-08-03 13:15:55,120.262688,30.434387
742340,2025-08-03 13:15:57,120.262482,30.434368
742340,2025-08-03 13:15:59,120.262161,30.434328
742340,2025-08-03 13:16:01,120.261734,30.434254
742340,2025-08-03 13:16:03,120.261253,30.434156
742340,2025-08-03 13:16:05,120.260620,30.434013
742340,2025-08-03 13:16:07,120.260239,30.433868
742340,2025-08-03 13:16:09,120.259880,30.433746
742340,2025-08-03 13:16:11,120.259521,30.433599
742340,2025-08-03 13:16:14,120.259140,30.433418
742340,2025-08-03 13:16:16,120.258781,30.433222
742340,2025-08-03 13:16:18,120.258430,30.433018
742340,2025-08-03 13:16:20,120.258072,30.432777
742340,2025-08-03 13:16:22,120.257721,30.432545
742340,2025-08-03 13:16:24,120.257248,30.432213
742340,2025-08-03 13:16:26,120.256950,30.432016
742340,2025-08-03 13:16:28,120.256653,30.431822
742340,2025-08-03 13:16:30,120.256363,30.431637
742340,2025-08-03 13:16:32,120.256081,30.431448
742340,2025-08-03 13:16:35,120.255791,30.431253
742340,2025-08-03 13:16:37,120.255486,30.431040
742340,2025-08-03 13:16:39,120.255157,30.430817
742340,2025-08-03 13:16:41,120.254829,30.430555
742340,2025-08-03 13:16:43,120.254501,30.430288
742340,2025-08-03 13:16:45,120.253998,30.429935
742340,2025-08-03 13:16:47,120.253670,30.429695
742340,2025-08-03 13:16:49,120.253342,30.429455
742340,2025-08-03 13:16:51,120.253174,30.429323
742340,2025-08-03 13:17:02,120.251457,30.428068
742340,2025-08-03 13:17:04,120.251312,30.428072
742340,2025-08-03 13:17:06,120.251122,30.428003
742340,2025-08-03 13:17:08,120.251022,30.427984
742340,2025-08-03 13:17:10,120.251022,30.427980
742340,2025-08-03 13:17:12,120.251015,30.427980
742340,2025-08-03 13:17:14,120.251022,30.427996
742340,2025-08-03 13:17:17,120.251022,30.428007
742340,2025-08-03 13:17:19,120.251030,30.428024
742340,2025-08-03 13:17:21,120.251022,30.428036
742340,2025-08-03 13:17:23,120.251022,30.428055
742340,2025-08-03 13:17:25,120.251022,30.428072
742340,2025-08-03 13:17:27,120.251022,30.428047
742340,2025-08-03 13:17:29,120.251022,30.428047
742340,2025-08-03 13:17:31,120.251022,30.428047
742340,2025-08-03 13:17:33,120.251022,30.428045
742340,2025-08-03 13:17:35,120.251022,30.428047
742340,2025-08-03 13:17:38,120.251030,30.428049
742340,2025-08-03 13:17:40,120.251030,30.428047
742340,2025-08-03 13:17:42,120.251030,30.428057
742340,2025-08-03 13:17:44,120.251038,30.428061
742340,2025-08-03 13:17:46,120.251038,30.428074
742340,2025-08-03 13:17:48,120.251045,30.428083
742340,2025-08-03 13:17:50,120.251045,30.428087
742340,2025-08-03 13:17:52,120.251045,30.428087
742340,2025-08-03 13:17:54,120.251045,30.428091
742340,2025-08-03 13:17:56,120.251045,30.428091
742340,2025-08-03 13:17:59,120.251053,30.428102
742340,2025-08-03 13:18:01,120.251053,30.428106
742340,2025-08-03 13:18:03,120.251053,30.428099
742340,2025-08-03 13:18:05,120.251060,30.428097
742340,2025-08-03 13:18:07,120.251060,30.428095
742340,2025-08-03 13:18:09,120.251053,30.428083
742340,2025-08-03 13:18:11,120.251053,30.428083
742340,2025-08-03 13:18:13,120.251053,30.428082
742340,2025-08-03 13:18:15,120.251053,30.428078
742340,2025-08-03 13:18:17,120.251053,30.428080
742340,2025-08-03 13:18:20,120.251060,30.428080
742340,2025-08-03 13:18:22,120.251060,30.428083
742340,2025-08-03 13:18:24,120.251060,30.428080
742340,2025-08-03 13:18:30,120.251060,30.428080
742340,2025-08-03 13:18:32,120.251053,30.428080
742340,2025-08-03 13:18:34,120.251015,30.428064
742340,2025-08-03 13:18:36,120.250923,30.428013
742340,2025-08-03 13:18:38,120.250816,30.427942
742340,2025-08-03 13:18:41,120.250687,30.427858
742340,2025-08-03 13:18:43,120.250534,30.427750
742340,2025-08-03 13:18:45,120.250336,30.427637
742340,2025-08-03 13:18:47,120.250076,30.427500
742340,2025-08-03 13:18:49,120.249664,30.427248
742340,2025-08-03 13:18:51,120.249359,30.427059
742340,2025-08-03 13:18:53,120.249023,30.426847
742340,2025-08-03 13:18:55,120.248703,30.426640
742340,2025-08-03 13:18:57,120.248375,30.426411
742340,2025-08-03 13:18:59,120.248047,30.426176
742340,2025-08-03 13:19:02,120.247704,30.425940
742340,2025-08-03 13:19:04,120.247360,30.425709
742340,2025-08-03 13:19:06,120.247009,30.425468
742340,2025-08-03 13:19:08,120.246674,30.425247
742340,2025-08-03 13:19:10,120.246338,30.425039
742340,2025-08-03 13:19:12,120.245888,30.424780
742340,2025-08-03 13:19:14,120.245773,30.424725
742340,2025-08-03 13:19:16,120.245712,30.424763
742340,2025-08-03 13:19:18,120.245903,30.424984
742340,2025-08-03 13:19:20,120.245850,30.424860
742340,2025-08-03 13:19:23,120.245613,30.424616
742340,2025-08-03 13:19:25,120.245346,30.424423
742340,2025-08-03 13:19:27,120.245125,30.424290
742340,2025-08-03 13:19:29,120.244881,30.424156
742340,2025-08-03 13:19:31,120.244591,30.424004
742340,2025-08-03 13:19:33,120.244225,30.423817
742340,2025-08-03 13:19:35,120.243919,30.423651
742340,2025-08-03 13:19:37,120.243607,30.423479
742340,2025-08-03 13:19:39,120.243256,30.423286
742340,2025-08-03 13:19:41,120.242897,30.423096
742340,2025-08-03 13:19:44,120.242554,30.422930
742340,2025-08-03 13:19:46,120.242203,30.422756
742340,2025-08-03 13:19:48,120.241829,30.422583
742340,2025-08-03 13:19:50,120.241455,30.422400
742340,2025-08-03 13:19:52,120.241081,30.422224
742340,2025-08-03 13:19:54,120.240509,30.421955
742340,2025-08-03 13:19:56,120.240143,30.421772
742340,2025-08-03 13:19:58,120.239792,30.421593
742340,2025-08-03 13:20:00,120.239449,30.421429
742340,2025-08-03 13:20:02,120.239128,30.421265
742340,2025-08-03 13:20:05,120.238853,30.421131
742340,2025-08-03 13:20:07,120.238609,30.421007
742340,2025-08-03 13:20:09,120.238426,30.420925
742340,2025-08-03 13:20:11,120.238289,30.420868
742340,2025-08-03 13:20:13,120.238174,30.420826
742340,2025-08-03 13:20:15,120.238083,30.420782
742340,2025-08-03 13:20:17,120.238037,30.420759
742340,2025-08-03 13:20:19,120.237999,30.420736
742340,2025-08-03 13:20:21,120.237999,30.420712
742340,2025-08-03 13:20:23,120.237991,30.420710
742340,2025-08-03 13:20:26,120.237991,30.420698
742340,2025-08-03 13:20:28,120.237999,30.420704
742340,2025-08-03 13:20:30,120.238007,30.420698
742340,2025-08-03 13:20:32,120.237999,30.420692
742340,2025-08-03 13:20:34,120.237999,30.420704
742340,2025-08-03 13:20:36,120.237999,30.420719
742340,2025-08-03 13:20:38,120.237991,30.420692
742340,2025-08-03 13:20:40,120.237991,30.420710
742340,2025-08-03 13:20:42,120.237999,30.420729
742340,2025-08-03 13:20:44,120.237976,30.420725
742340,2025-08-03 13:20:47,120.237877,30.420675
742340,2025-08-03 13:20:49,120.237717,30.420612
742340,2025-08-03 13:20:51,120.237518,30.420544
742340,2025-08-03 13:20:53,120.237267,30.420486
742340,2025-08-03 13:20:55,120.236908,30.420437
742340,2025-08-03 13:20:57,120.236404,30.420383
742340,2025-08-03 13:20:59,120.235947,30.420219
742340,2025-08-03 13:21:01,120.235252,30.419704
742340,2025-08-03 13:21:03,120.234856,30.419453
742340,2025-08-03 13:21:05,120.234352,30.419165
742340,2025-08-03 13:21:08,120.233879,30.418943
742340,2025-08-03 13:21:10,120.233490,30.418764
742340,2025-08-03 13:21:12,120.233208,30.418627
742340,2025-08-03 13:21:14,120.233002,30.418524
742340,2025-08-03 13:21:16,120.232895,30.418480
742340,2025-08-03 13:21:18,120.232849,30.418396
742340,2025-08-03 13:21:20,120.232857,30.418360
742340,2025-08-03 13:21:22,120.232849,30.418297
742340,2025-08-03 13:21:24,120.232735,30.418211
742340,2025-08-03 13:21:26,120.232536,30.418114
742340,2025-08-03 13:21:29,120.232307,30.417984
742340,2025-08-03 13:21:31,120.232040,30.417864
742340,2025-08-03 13:21:33,120.231720,30.417704
742340,2025-08-03 13:21:35,120.231392,30.417517
742340,2025-08-03 13:21:37,120.231102,30.417398
742340,2025-08-03 13:21:39,120.230675,30.417189
742340,2025-08-03 13:21:41,120.230431,30.417078
742340,2025-08-03 13:21:43,120.230194,30.416998
742340,2025-08-03 13:21:45,120.229965,30.416927
742340,2025-08-03 13:21:47,120.229752,30.416817
742340,2025-08-03 13:21:50,120.229507,30.416693
742340,2025-08-03 13:21:52,120.229233,30.416569
742340,2025-08-03 13:21:54,120.228935,30.416414
742340,2025-08-03 13:21:56,120.228638,30.416256
742340,2025-08-03 13:21:58,120.228394,30.416134
742340,2025-08-03 13:22:00,120.228127,30.416004
742340,2025-08-03 13:22:02,120.228012,30.415936
742340,2025-08-03 13:22:04,120.227928,30.415892
742340,2025-08-03 13:22:06,120.227859,30.415861
742340,2025-08-03 13:22:08,120.227814,30.415842
742340,2025-08-03 13:22:11,120.227837,30.415844
742340,2025-08-03 13:22:13,120.227859,30.415846
742340,2025-08-03 13:22:15,120.227859,30.415840
742340,2025-08-03 13:22:17,120.227859,30.415844
742340,2025-08-03 13:22:19,120.227875,30.415846
742340,2025-08-03 13:22:21,120.227875,30.415829
742340,2025-08-03 13:22:23,120.227875,30.415821
742340,2025-08-03 13:22:25,120.227875,30.415819
742340,2025-08-03 13:22:27,120.227867,30.415819
742340,2025-08-03 13:22:29,120.227867,30.415815
742340,2025-08-03 13:22:32,120.227867,30.415813
742340,2025-08-03 13:22:34,120.227859,30.415815
742340,2025-08-03 13:22:36,120.227867,30.415815
742340,2025-08-03 13:22:38,120.227875,30.415819
742340,2025-08-03 13:22:40,120.227875,30.415819
742340,2025-08-03 13:22:42,120.227875,30.415819
742340,2025-08-03 13:22:44,120.227875,30.415819
742340,2025-08-03 13:22:46,120.227875,30.415819
742340,2025-08-03 13:22:48,120.227875,30.415823
742340,2025-08-03 13:22:50,120.227882,30.415823
742340,2025-08-03 13:22:53,120.227859,30.415813
742340,2025-08-03 13:22:55,120.227753,30.415785
742340,2025-08-03 13:22:57,120.227592,30.415718
742340,2025-08-03 13:22:59,120.227409,30.415648
742340,2025-08-03 13:23:01,120.227211,30.415571
742340,2025-08-03 13:23:03,120.226768,30.415443
742340,2025-08-03 13:23:05,120.226433,30.415337
742340,2025-08-03 13:23:07,120.226082,30.415258
742340,2025-08-03 13:23:09,120.225700,30.415180
742340,2025-08-03 13:23:11,120.225327,30.415096
742340,2025-08-03 13:23:14,120.224953,30.415022
742340,2025-08-03 13:23:16,120.224579,30.414948
742340,2025-08-03 13:23:18,120.224197,30.414885
742340,2025-08-03 13:23:20,120.223816,30.414824
742340,2025-08-03 13:23:22,120.223434,30.414776
742340,2025-08-03 13:23:24,120.222847,30.414719
742340,2025-08-03 13:23:26,120.222466,30.414680
742340,2025-08-03 13:23:28,120.222084,30.414639
742340,2025-08-03 13:23:30,120.221710,30.414604
742340,2025-08-03 13:23:32,120.221336,30.414568
742340,2025-08-03 13:23:35,120.220970,30.414528
742340,2025-08-03 13:23:37,120.220604,30.414492
742340,2025-08-03 13:23:39,120.220261,30.414463
742340,2025-08-03 13:23:41,120.219955,30.414448
742340,2025-08-03 13:23:43,120.219673,30.414448
742340,2025-08-03 13:23:45,120.219322,30.414474
742340,2025-08-03 13:23:47,120.219139,30.414492
742340,2025-08-03 13:23:49,120.219040,30.414524
742340,2025-08-03 13:23:51,120.219040,30.414585
742340,2025-08-03 13:23:53,120.219040,30.414623
742340,2025-08-03 13:23:56,120.219055,30.414639
742340,2025-08-03 13:23:58,120.219063,30.414663
742340,2025-08-03 13:24:00,120.219078,30.414684
742340,2025-08-03 13:24:02,120.219093,30.414688
742340,2025-08-03 13:24:04,120.219101,30.414707
742340,2025-08-03 13:24:06,120.219131,30.414717
742340,2025-08-03 13:24:08,120.219154,30.414721
742340,2025-08-03 13:24:10,120.219177,30.414728
742340,2025-08-03 13:24:12,120.219193,30.414730
742340,2025-08-03 13:24:14,120.219223,30.414736
742340,2025-08-03 13:24:17,120.219231,30.414743
742340,2025-08-03 13:24:19,120.219246,30.414757
742340,2025-08-03 13:24:21,120.219254,30.414768
742340,2025-08-03 13:24:23,120.219269,30.414780
742340,2025-08-03 13:24:25,120.219276,30.414780
742340,2025-08-03 13:24:27,120.219299,30.414797
742340,2025-08-03 13:24:29,120.219322,30.414804
742340,2025-08-03 13:24:31,120.219322,30.414808
742340,2025-08-03 13:24:33,120.219307,30.414789
742340,2025-08-03 13:24:35,120.219223,30.414738
742340,2025-08-03 13:24:38,120.219032,30.414646
742340,2025-08-03 13:24:40,120.218758,30.414604
742340,2025-08-03 13:24:42,120.218452,30.414560
742340,2025-08-03 13:24:44,120.218170,30.414545
742340,2025-08-03 13:24:46,120.217903,30.414520
742340,2025-08-03 13:24:48,120.217506,30.414457
742340,2025-08-03 13:24:50,120.217216,30.414433
742340,2025-08-03 13:24:52,120.216911,30.414404
742340,2025-08-03 13:24:54,120.216599,30.414392
742340,2025-08-03 13:24:56,120.216286,30.414352
742340,2025-08-03 13:24:59,120.215950,30.414326
742340,2025-08-03 13:25:01,120.215591,30.414263
742340,2025-08-03 13:25:03,120.215210,30.414188
742340,2025-08-03 13:25:05,120.214798,30.414091
742340,2025-08-03 13:25:07,120.214409,30.414000
742340,2025-08-03 13:25:09,120.214027,30.413914
742340,2025-08-03 13:25:11,120.213463,30.413733
742340,2025-08-03 13:25:13,120.213127,30.413597
742340,2025-08-03 13:25:15,120.212852,30.413441
742340,2025-08-03 13:25:17,120.212662,30.413296
742340,2025-08-03 13:25:19,120.212509,30.413200
742340,2025-08-03 13:25:22,120.212318,30.413097
742340,2025-08-03 13:25:24,120.212067,30.412991
742340,2025-08-03 13:25:26,120.211853,30.412949
742340,2025-08-03 13:25:28,120.211578,30.412888
742340,2025-08-03 13:25:30,120.211395,30.412790
742340,2025-08-03 13:25:32,120.211357,30.412764
742340,2025-08-03 13:25:34,120.211441,30.412781
742340,2025-08-03 13:25:36,120.211502,30.412788
742340,2025-08-03 13:25:38,120.211525,30.412796
742340,2025-08-03 13:25:40,120.211533,30.412828
742340,2025-08-03 13:25:43,120.211456,30.412804
742340,2025-08-03 13:25:45,120.211357,30.412807
742340,2025-08-03 13:25:47,120.211258,30.412809
742340,2025-08-03 13:25:49,120.211090,30.412727
742340,2025-08-03 13:25:51,120.210793,30.412516
742340,2025-08-03 13:25:53,120.210159,30.412052
742340,2025-08-03 13:25:55,120.209671,30.411633
742340,2025-08-03 13:25:57,120.209267,30.411449
742340,2025-08-03 13:25:59,120.208984,30.411247
742340,2025-08-03 13:26:01,120.208725,30.410973
742340,2025-08-03 13:26:04,120.208488,30.410662
742340,2025-08-03 13:26:06,120.208321,30.410360
742340,2025-08-03 13:26:08,120.208168,30.410114
742340,2025-08-03 13:26:10,120.208000,30.409891
742340,2025-08-03 13:26:12,120.207779,30.409643
742340,2025-08-03 13:26:14,120.207695,30.409552
742340,2025-08-03 13:26:16,120.207626,30.409475
742340,2025-08-03 13:26:18,120.207550,30.409395
742340,2025-08-03 13:26:20,120.207489,30.409334
742340,2025-08-03 13:26:22,120.207397,30.409229
742340,2025-08-03 13:26:25,120.207314,30.409119
742340,2025-08-03 13:26:27,120.207199,30.408987
742340,2025-08-03 13:26:29,120.207062,30.408833
742340,2025-08-03 13:26:31,120.206894,30.408632
742340,2025-08-03 13:26:33,120.206596,30.408287
742340,2025-08-03 13:26:35,120.206390,30.408031
742340,2025-08-03 13:26:37,120.206177,30.407747
742340,2025-08-03 13:26:39,120.205925,30.407455
742340,2025-08-03 13:26:41,120.205666,30.407167
742340,2025-08-03 13:26:43,120.205399,30.406874
742340,2025-08-03 13:26:46,120.205116,30.406595
742340,2025-08-03 13:26:48,120.204865,30.406361
742340,2025-08-03 13:26:50,120.204628,30.406158
742340,2025-08-03 13:26:52,120.204430,30.405979
742340,2025-08-03 13:26:54,120.204178,30.405748
742340,2025-08-03 13:26:56,120.204056,30.405636
742340,2025-08-03 13:26:58,120.203995,30.405567
742340,2025-08-03 13:27:00,120.203957,30.405521
742340,2025-08-03 13:27:02,120.203957,30.405519
742340,2025-08-03 13:27:04,120.203957,30.405521
742340,2025-08-03 13:27:07,120.203957,30.405519
742340,2025-08-03 13:27:09,120.203941,30.405502
742340,2025-08-03 13:27:11,120.203903,30.405466
742340,2025-08-03 13:27:13,120.203842,30.405415
742340,2025-08-03 13:27:15,120.203720,30.405296
742340,2025-08-03 13:27:17,120.203606,30.405191
742340,2025-08-03 13:27:19,120.203499,30.405081
742340,2025-08-03 13:27:21,120.203377,30.404961
742340,2025-08-03 13:27:23,120.203232,30.404804
742340,2025-08-03 13:27:25,120.203072,30.404627
742340,2025-08-03 13:27:28,120.202888,30.404428
742340,2025-08-03 13:27:30,120.202721,30.404232
742340,2025-08-03 13:27:32,120.202553,30.404053
742340,2025-08-03 13:27:34,120.202415,30.403893
742340,2025-08-03 13:27:36,120.202301,30.403751
742340,2025-08-03 13:27:38,120.202187,30.403603
742340,2025-08-03 13:27:40,120.202156,30.403549
742340,2025-08-03 13:27:42,120.202148,30.403524
742340,2025-08-03 13:27:44,120.202148,30.403528
742340,2025-08-03 13:27:46,120.202156,30.403521
742340,2025-08-03 13:27:49,120.202156,30.403517
742340,2025-08-03 13:27:51,120.202171,30.403521
742340,2025-08-03 13:27:53,120.202171,30.403521
742340,2025-08-03 13:27:55,120.202171,30.403528
742340,2025-08-03 13:27:57,120.202156,30.403536
742340,2025-08-03 13:27:59,120.202156,30.403536
742340,2025-08-03 13:28:01,120.202156,30.403540
742340,2025-08-03 13:28:03,120.202156,30.403543
742340,2025-08-03 13:28:05,120.202179,30.403568
742340,2025-08-03 13:28:07,120.202179,30.403576
742340,2025-08-03 13:28:10,120.202179,30.403576
742340,2025-08-03 13:28:16,120.202179,30.403576
742340,2025-08-03 13:28:18,120.202179,30.403576
742340,2025-08-03 13:28:24,120.202179,30.403580
742340,2025-08-03 13:28:28,120.202179,30.403576
742340,2025-08-03 13:28:31,120.202179,30.403576
742340,2025-08-03 13:28:37,120.202179,30.403574
742340,2025-08-03 13:28:39,120.202179,30.403574
742340,2025-08-03 13:28:47,120.202179,30.403574
742340,2025-08-03 13:28:49,120.202179,30.403572
742340,2025-08-03 13:28:52,120.202179,30.403574
742340,2025-08-03 13:28:54,120.202179,30.403572
742340,2025-08-03 13:28:56,120.202179,30.403574
742340,2025-08-03 13:28:58,120.202179,30.403574
742340,2025-08-03 13:29:00,120.202179,30.403574
742340,2025-08-03 13:29:02,120.202187,30.403576
742340,2025-08-03 13:29:04,120.202179,30.403568
742340,2025-08-03 13:29:06,120.202179,30.403572
742340,2025-08-03 13:29:08,120.202171,30.403564
742340,2025-08-03 13:29:10,120.202126,30.403496
742340,2025-08-03 13:29:13,120.202042,30.403376
742340,2025-08-03 13:29:15,120.201912,30.403196
742340,2025-08-03 13:29:17,120.201698,30.402933
742340,2025-08-03 13:29:19,120.201447,30.402628
742340,2025-08-03 13:29:21,120.201027,30.402121
742340,2025-08-03 13:29:23,120.200745,30.401775
742340,2025-08-03 13:29:25,120.200470,30.401421
742340,2025-08-03 13:29:27,120.200203,30.401052
742340,2025-08-03 13:29:29,120.199936,30.400694
742340,2025-08-03 13:29:31,120.199661,30.400335
742340,2025-08-03 13:29:34,120.199387,30.399981
742340,2025-08-03 13:29:36,120.199104,30.399635
742340,2025-08-03 13:29:38,120.198814,30.399307
742340,2025-08-03 13:29:40,120.198547,30.398996
742340,2025-08-03 13:29:42,120.198296,30.398720
742340,2025-08-03 13:29:44,120.197968,30.398354
742340,2025-08-03 13:29:46,120.197784,30.398140
742340,2025-08-03 13:29:48,120.197647,30.397984
742340,2025-08-03 13:29:50,120.197517,30.397848
742340,2025-08-03 13:29:52,120.197395,30.397696
742340,2025-08-03 13:29:55,120.197205,30.397520
742340,2025-08-03 13:29:57,120.197014,30.397316
