742387,2025-08-03 22:45:24,120.262566,30.172258
742387,2025-08-03 22:45:26,120.262566,30.172256
742387,2025-08-03 22:45:28,120.262566,30.172256
742387,2025-08-03 22:45:30,120.262566,30.172256
742387,2025-08-03 22:45:34,120.262566,30.172256
742387,2025-08-03 22:45:39,120.262566,30.172256
742387,2025-08-03 22:45:43,120.262566,30.172258
742387,2025-08-03 22:45:45,120.262566,30.172256
742387,2025-08-03 22:45:47,120.262566,30.172258
742387,2025-08-03 22:45:49,120.262566,30.172258
742387,2025-08-03 22:45:51,120.262566,30.172256
742387,2025-08-03 22:45:53,120.262558,30.172249
742387,2025-08-03 22:45:55,120.262550,30.172249
742387,2025-08-03 22:45:58,120.262550,30.172243
742387,2025-08-03 22:46:00,120.262558,30.172243
742387,2025-08-03 22:46:02,120.262566,30.172243
742387,2025-08-03 22:46:04,120.262566,30.172243
742387,2025-08-03 22:46:06,120.262566,30.172243
742387,2025-08-03 22:46:10,120.262566,30.172239
742387,2025-08-03 22:46:12,120.262566,30.172232
742387,2025-08-03 22:46:14,120.262573,30.172188
742387,2025-08-03 22:46:16,120.262611,30.172136
742387,2025-08-03 22:46:19,120.262650,30.172071
742387,2025-08-03 22:46:21,120.262718,30.172009
742387,2025-08-03 22:46:23,120.262802,30.171944
742387,2025-08-03 22:46:25,120.262878,30.171896
742387,2025-08-03 22:46:27,120.262947,30.171864
742387,2025-08-03 22:46:29,120.263000,30.171837
742387,2025-08-03 22:46:31,120.263054,30.171816
742387,2025-08-03 22:46:33,120.263092,30.171804
742387,2025-08-03 22:46:35,120.263138,30.171804
742387,2025-08-03 22:46:37,120.263138,30.171806
742387,2025-08-03 22:46:40,120.263145,30.171812
742387,2025-08-03 22:46:42,120.263145,30.171816
742387,2025-08-03 22:46:44,120.263145,30.171814
742387,2025-08-03 22:46:46,120.263145,30.171812
742387,2025-08-03 22:46:48,120.263153,30.171820
742387,2025-08-03 22:46:50,120.263161,30.171827
742387,2025-08-03 22:46:52,120.263168,30.171839
742387,2025-08-03 22:46:56,120.263168,30.171837
742387,2025-08-03 22:46:58,120.263161,30.171837
742387,2025-08-03 22:47:01,120.263153,30.171841
742387,2025-08-03 22:47:03,120.263153,30.171841
742387,2025-08-03 22:47:05,120.263145,30.171841
742387,2025-08-03 22:47:07,120.263138,30.171844
742387,2025-08-03 22:47:09,120.263138,30.171844
742387,2025-08-03 22:47:11,120.263130,30.171844
742387,2025-08-03 22:47:13,120.263123,30.171846
742387,2025-08-03 22:47:15,120.263123,30.171844
742387,2025-08-03 22:47:17,120.263130,30.171848
742387,2025-08-03 22:47:19,120.263138,30.171852
742387,2025-08-03 22:47:22,120.263138,30.171856
742387,2025-08-03 22:47:24,120.263138,30.171856
742387,2025-08-03 22:47:26,120.263130,30.171856
742387,2025-08-03 22:47:28,120.263138,30.171852
742387,2025-08-03 22:47:30,120.263130,30.171850
742387,2025-08-03 22:47:32,120.263130,30.171856
742387,2025-08-03 22:47:34,120.263130,30.171875
742387,2025-08-03 22:47:36,120.263107,30.171904
742387,2025-08-03 22:47:38,120.263054,30.171997
742387,2025-08-03 22:47:40,120.263039,30.172056
742387,2025-08-03 22:47:43,120.263023,30.172148
742387,2025-08-03 22:47:45,120.263008,30.172256
742387,2025-08-03 22:47:47,120.262985,30.172380
742387,2025-08-03 22:47:49,120.262962,30.172556
742387,2025-08-03 22:47:51,120.262939,30.172749
742387,2025-08-03 22:47:53,120.262924,30.172922
742387,2025-08-03 22:47:55,120.262924,30.173056
742387,2025-08-03 22:47:57,120.262939,30.173166
742387,2025-08-03 22:47:59,120.262939,30.173239
742387,2025-08-03 22:48:01,120.262962,30.173248
742387,2025-08-03 22:48:04,120.262962,30.173248
742387,2025-08-03 22:48:06,120.262955,30.173252
742387,2025-08-03 22:48:08,120.262955,30.173248
742387,2025-08-03 22:48:10,120.262955,30.173248
742387,2025-08-03 22:48:12,120.262955,30.173248
742387,2025-08-03 22:48:14,120.262955,30.173248
742387,2025-08-03 22:48:16,120.262955,30.173246
742387,2025-08-03 22:48:18,120.262962,30.173248
742387,2025-08-03 22:48:22,120.262962,30.173252
742387,2025-08-03 22:48:25,120.262962,30.173250
742387,2025-08-03 22:48:27,120.262970,30.173254
742387,2025-08-03 22:48:29,120.262962,30.173252
742387,2025-08-03 22:48:31,120.262962,30.173248
742387,2025-08-03 22:48:33,120.262962,30.173250
742387,2025-08-03 22:48:35,120.262962,30.173250
742387,2025-08-03 22:48:37,120.262962,30.173248
742387,2025-08-03 22:48:41,120.262962,30.173248
742387,2025-08-03 22:48:43,120.262962,30.173248
742387,2025-08-03 22:48:46,120.262962,30.173248
742387,2025-08-03 22:48:48,120.262962,30.173248
742387,2025-08-03 22:48:50,120.262962,30.173248
742387,2025-08-03 22:48:54,120.262962,30.173248
742387,2025-08-03 22:48:56,120.262962,30.173248
742387,2025-08-03 22:48:58,120.262955,30.173248
742387,2025-08-03 22:49:00,120.262955,30.173246
742387,2025-08-03 22:49:02,120.262955,30.173244
742387,2025-08-03 22:49:04,120.262962,30.173244
742387,2025-08-03 22:49:07,120.262955,30.173244
742387,2025-08-03 22:49:09,120.262955,30.173248
742387,2025-08-03 22:49:11,120.262962,30.173254
742387,2025-08-03 22:49:13,120.262962,30.173256
742387,2025-08-03 22:49:15,120.262962,30.173258
742387,2025-08-03 22:49:17,120.262962,30.173281
742387,2025-08-03 22:49:19,120.262947,30.173355
742387,2025-08-03 22:49:21,120.262917,30.173584
742387,2025-08-03 22:49:23,120.262909,30.173763
742387,2025-08-03 22:49:25,120.262894,30.173927
742387,2025-08-03 22:49:28,120.262878,30.174055
742387,2025-08-03 22:49:30,120.262878,30.174215
742387,2025-08-03 22:49:32,120.262878,30.174402
742387,2025-08-03 22:49:34,120.262863,30.174591
742387,2025-08-03 22:49:36,120.262833,30.174801
742387,2025-08-03 22:49:38,120.262817,30.175037
742387,2025-08-03 22:49:40,120.262810,30.175270
742387,2025-08-03 22:49:42,120.262779,30.175684
742387,2025-08-03 22:49:44,120.262779,30.175934
742387,2025-08-03 22:49:46,120.262764,30.176168
742387,2025-08-03 22:49:49,120.262756,30.176439
742387,2025-08-03 22:49:51,120.262749,30.176744
742387,2025-08-03 22:49:53,120.262749,30.177029
742387,2025-08-03 22:49:55,120.262733,30.177309
742387,2025-08-03 22:49:57,120.262733,30.177555
742387,2025-08-03 22:49:59,120.262733,30.177771
742387,2025-08-03 22:50:01,120.262726,30.177984
742387,2025-08-03 22:50:03,120.262711,30.178284
742387,2025-08-03 22:50:05,120.262711,30.178448
742387,2025-08-03 22:50:07,120.262703,30.178576
742387,2025-08-03 22:50:10,120.262703,30.178673
742387,2025-08-03 22:50:12,120.262695,30.178757
742387,2025-08-03 22:50:14,120.262703,30.178820
742387,2025-08-03 22:50:16,120.262718,30.178867
742387,2025-08-03 22:50:18,120.262726,30.178909
742387,2025-08-03 22:50:20,120.262726,30.178955
742387,2025-08-03 22:50:22,120.262711,30.179008
742387,2025-08-03 22:50:24,120.262695,30.179092
742387,2025-08-03 22:50:26,120.262688,30.179169
742387,2025-08-03 22:50:28,120.262672,30.179323
742387,2025-08-03 22:50:31,120.262672,30.179544
742387,2025-08-03 22:50:33,120.262657,30.179848
742387,2025-08-03 22:50:35,120.262642,30.180197
742387,2025-08-03 22:50:37,120.262627,30.180552
742387,2025-08-03 22:50:39,120.262619,30.180883
742387,2025-08-03 22:50:41,120.262611,30.181200
742387,2025-08-03 22:50:43,120.262589,30.181496
742387,2025-08-03 22:50:45,120.262589,30.181936
742387,2025-08-03 22:50:47,120.262589,30.182217
742387,2025-08-03 22:50:49,120.262589,30.182484
742387,2025-08-03 22:50:52,120.262589,30.182720
742387,2025-08-03 22:50:54,120.262589,30.182913
742387,2025-08-03 22:50:56,120.262611,30.183044
742387,2025-08-03 22:50:58,120.262596,30.183151
742387,2025-08-03 22:51:00,120.262596,30.183214
742387,2025-08-03 22:51:02,120.262596,30.183260
742387,2025-08-03 22:51:04,120.262634,30.183319
742387,2025-08-03 22:51:06,120.262787,30.183393
742387,2025-08-03 22:51:08,120.262947,30.183403
742387,2025-08-03 22:51:10,120.263168,30.183395
742387,2025-08-03 22:51:13,120.263458,30.183384
742387,2025-08-03 22:51:15,120.263779,30.183369
742387,2025-08-03 22:51:17,120.264114,30.183350
742387,2025-08-03 22:51:19,120.264397,30.183340
742387,2025-08-03 22:51:21,120.264671,30.183338
742387,2025-08-03 22:51:23,120.264954,30.183338
742387,2025-08-03 22:51:25,120.265259,30.183340
742387,2025-08-03 22:51:27,120.265533,30.183329
742387,2025-08-03 22:51:29,120.265839,30.183308
742387,2025-08-03 22:51:31,120.266045,30.183296
742387,2025-08-03 22:51:34,120.266258,30.183283
742387,2025-08-03 22:51:36,120.266457,30.183271
742387,2025-08-03 22:51:38,120.266693,30.183264
742387,2025-08-03 22:51:40,120.266991,30.183264
742387,2025-08-03 22:51:42,120.267357,30.183266
742387,2025-08-03 22:51:44,120.267784,30.183264
742387,2025-08-03 22:51:46,120.268234,30.183250
742387,2025-08-03 22:51:48,120.268654,30.183226
742387,2025-08-03 22:51:50,120.269180,30.183205
742387,2025-08-03 22:51:52,120.269516,30.183193
742387,2025-08-03 22:51:55,120.269928,30.183184
742387,2025-08-03 22:51:57,120.270340,30.183168
742387,2025-08-03 22:51:59,120.270737,30.183146
742387,2025-08-03 22:52:01,120.271111,30.183128
742387,2025-08-03 22:52:03,120.271431,30.183126
742387,2025-08-03 22:52:05,120.271744,30.183115
742387,2025-08-03 22:52:07,120.272011,30.183100
742387,2025-08-03 22:52:09,120.272224,30.183086
742387,2025-08-03 22:52:11,120.272491,30.183079
742387,2025-08-03 22:52:13,120.272659,30.183071
742387,2025-08-03 22:52:16,120.272797,30.183071
742387,2025-08-03 22:52:18,120.272896,30.183067
742387,2025-08-03 22:52:20,120.272964,30.183071
742387,2025-08-03 22:52:22,120.273018,30.183073
742387,2025-08-03 22:52:24,120.273041,30.183077
742387,2025-08-03 22:52:26,120.273033,30.183077
742387,2025-08-03 22:52:28,120.273026,30.183081
742387,2025-08-03 22:52:30,120.273018,30.183083
742387,2025-08-03 22:52:32,120.273018,30.183083
742387,2025-08-03 22:52:34,120.273018,30.183081
742387,2025-08-03 22:52:37,120.273026,30.183081
742387,2025-08-03 22:52:39,120.273018,30.183083
742387,2025-08-03 22:52:41,120.273010,30.183081
742387,2025-08-03 22:52:43,120.273010,30.183081
742387,2025-08-03 22:52:45,120.273010,30.183081
742387,2025-08-03 22:52:47,120.273010,30.183081
742387,2025-08-03 22:52:49,120.273010,30.183081
742387,2025-08-03 22:52:51,120.273056,30.183088
742387,2025-08-03 22:52:53,120.273193,30.183084
742387,2025-08-03 22:52:55,120.273376,30.183064
742387,2025-08-03 22:52:58,120.273613,30.183058
742387,2025-08-03 22:53:00,120.273880,30.183060
742387,2025-08-03 22:53:02,120.274178,30.183056
742387,2025-08-03 22:53:04,120.274490,30.183052
742387,2025-08-03 22:53:06,120.274841,30.183020
742387,2025-08-03 22:53:08,120.275215,30.182999
742387,2025-08-03 22:53:10,120.275597,30.182983
742387,2025-08-03 22:53:12,120.275970,30.182972
742387,2025-08-03 22:53:14,120.276512,30.182983
742387,2025-08-03 22:53:16,120.276894,30.182985
742387,2025-08-03 22:53:19,120.277298,30.182980
742387,2025-08-03 22:53:21,120.277641,30.182970
742387,2025-08-03 22:53:23,120.277946,30.182976
742387,2025-08-03 22:53:25,120.278297,30.182983
742387,2025-08-03 22:53:27,120.278679,30.182964
742387,2025-08-03 22:53:29,120.279015,30.182951
742387,2025-08-03 22:53:31,120.279312,30.182943
742387,2025-08-03 22:53:33,120.279564,30.182940
742387,2025-08-03 22:53:35,120.279892,30.182928
742387,2025-08-03 22:53:37,120.280052,30.182924
742387,2025-08-03 22:53:40,120.280151,30.182926
742387,2025-08-03 22:53:42,120.280212,30.182924
742387,2025-08-03 22:53:44,120.280251,30.182924
742387,2025-08-03 22:53:46,120.280266,30.182917
742387,2025-08-03 22:53:48,120.280258,30.182917
742387,2025-08-03 22:53:50,120.280258,30.182915
742387,2025-08-03 22:53:52,120.280258,30.182913
742387,2025-08-03 22:53:54,120.280258,30.182915
742387,2025-08-03 22:53:56,120.280251,30.182917
742387,2025-08-03 22:53:58,120.280258,30.182917
742387,2025-08-03 22:54:01,120.280258,30.182917
742387,2025-08-03 22:54:05,120.280258,30.182917
742387,2025-08-03 22:54:07,120.280258,30.182917
742387,2025-08-03 22:54:11,120.280258,30.182917
742387,2025-08-03 22:54:13,120.280258,30.182917
742387,2025-08-03 22:54:15,120.280258,30.182915
742387,2025-08-03 22:54:17,120.280258,30.182917
742387,2025-08-03 22:54:19,120.280258,30.182917
742387,2025-08-03 22:54:22,120.280258,30.182915
742387,2025-08-03 22:54:24,120.280258,30.182909
742387,2025-08-03 22:54:26,120.280258,30.182915
742387,2025-08-03 22:54:28,120.280258,30.182913
742387,2025-08-03 22:54:30,120.280258,30.182915
742387,2025-08-03 22:54:32,120.280258,30.182915
742387,2025-08-03 22:54:34,120.280258,30.182913
742387,2025-08-03 22:54:36,120.280258,30.182907
742387,2025-08-03 22:54:38,120.280258,30.182917
742387,2025-08-03 22:54:40,120.280281,30.182909
742387,2025-08-03 22:54:43,120.280334,30.182901
742387,2025-08-03 22:54:45,120.280449,30.182890
742387,2025-08-03 22:54:47,120.280640,30.182875
742387,2025-08-03 22:54:49,120.280861,30.182859
742387,2025-08-03 22:54:51,120.281120,30.182844
742387,2025-08-03 22:54:53,120.281540,30.182806
742387,2025-08-03 22:54:55,120.281982,30.182739
742387,2025-08-03 22:54:57,120.282417,30.182684
742387,2025-08-03 22:54:59,120.283035,30.182608
742387,2025-08-03 22:55:01,120.283424,30.182568
742387,2025-08-03 22:55:04,120.283768,30.182529
742387,2025-08-03 22:55:06,120.284088,30.182487
742387,2025-08-03 22:55:08,120.284271,30.182463
742387,2025-08-03 22:55:10,120.284355,30.182453
742387,2025-08-03 22:55:12,120.284416,30.182449
742387,2025-08-03 22:55:14,120.284576,30.182440
742387,2025-08-03 22:55:16,120.284889,30.182404
742387,2025-08-03 22:55:18,120.285484,30.182346
742387,2025-08-03 22:55:20,120.285934,30.182301
742387,2025-08-03 22:55:22,120.286392,30.182247
742387,2025-08-03 22:55:25,120.286858,30.182194
742387,2025-08-03 22:55:27,120.287354,30.182142
742387,2025-08-03 22:55:29,120.287849,30.182089
742387,2025-08-03 22:55:31,120.288345,30.182032
742387,2025-08-03 22:55:33,120.288826,30.181978
742387,2025-08-03 22:55:35,120.289322,30.181919
742387,2025-08-03 22:55:37,120.289787,30.181890
742387,2025-08-03 22:55:39,120.290482,30.181822
742387,2025-08-03 22:55:41,120.290962,30.181768
742387,2025-08-03 22:55:43,120.291389,30.181730
742387,2025-08-03 22:55:46,120.291771,30.181704
742387,2025-08-03 22:55:48,120.292175,30.181664
742387,2025-08-03 22:55:50,120.292595,30.181631
742387,2025-08-03 22:55:52,120.292969,30.181597
742387,2025-08-03 22:55:54,120.293335,30.181557
742387,2025-08-03 22:55:56,120.293617,30.181526
742387,2025-08-03 22:55:58,120.293945,30.181547
742387,2025-08-03 22:56:17,120.293861,30.181583
742387,2025-08-03 22:56:19,120.293747,30.181526
742387,2025-08-03 22:56:21,120.293724,30.181503
742387,2025-08-03 22:56:23,120.293724,30.181496
742387,2025-08-03 22:56:25,120.293724,30.181486
742387,2025-08-03 22:56:28,120.293724,30.181484
742387,2025-08-03 22:56:30,120.293716,30.181480
742387,2025-08-03 22:56:32,120.293709,30.181492
742387,2025-08-03 22:56:34,120.293709,30.181517
742387,2025-08-03 22:56:36,120.293709,30.181524
742387,2025-08-03 22:56:38,120.293701,30.181528
742387,2025-08-03 22:56:40,120.293701,30.181543
742387,2025-08-03 22:56:42,120.293694,30.181545
742387,2025-08-03 22:56:44,120.293694,30.181547
742387,2025-08-03 22:56:46,120.293694,30.181543
742387,2025-08-03 22:56:49,120.293701,30.181543
742387,2025-08-03 22:56:51,120.293701,30.181541
742387,2025-08-03 22:56:53,120.293701,30.181543
742387,2025-08-03 22:56:55,120.293701,30.181545
742387,2025-08-03 22:56:59,120.293694,30.181543
742387,2025-08-03 22:57:01,120.293686,30.181534
742387,2025-08-03 22:57:03,120.293686,30.181532
742387,2025-08-03 22:57:10,120.293686,30.181532
742387,2025-08-03 22:57:12,120.293678,30.181530
742387,2025-08-03 22:57:14,120.293678,30.181536
742387,2025-08-03 22:57:16,120.293678,30.181540
742387,2025-08-03 22:57:18,120.293701,30.181540
742387,2025-08-03 22:57:20,120.293739,30.181543
742387,2025-08-03 22:57:22,120.293777,30.181540
742387,2025-08-03 22:57:24,120.293823,30.181528
742387,2025-08-03 22:57:26,120.293854,30.181526
742387,2025-08-03 22:57:28,120.293884,30.181532
742387,2025-08-03 22:57:31,120.293922,30.181538
742387,2025-08-03 22:57:33,120.293938,30.181566
742387,2025-08-03 22:57:35,120.293907,30.181660
742387,2025-08-03 22:57:37,120.293846,30.181944
742387,2025-08-03 22:57:39,120.293617,30.182312
742387,2025-08-03 22:57:41,120.293388,30.182774
742387,2025-08-03 22:57:43,120.293198,30.183119
742387,2025-08-03 22:57:45,120.292992,30.183249
742387,2025-08-03 22:57:47,120.292610,30.183493
742387,2025-08-03 22:57:49,120.292351,30.183661
742387,2025-08-03 22:57:52,120.292107,30.183851
742387,2025-08-03 22:57:54,120.291847,30.184120
742387,2025-08-03 22:57:56,120.291603,30.184397
742387,2025-08-03 22:57:58,120.291397,30.184685
742387,2025-08-03 22:58:00,120.291275,30.184963
742387,2025-08-03 22:58:02,120.291145,30.185204
742387,2025-08-03 22:58:04,120.290985,30.185345
742387,2025-08-03 22:58:06,120.290794,30.185648
742387,2025-08-03 22:58:08,120.290657,30.185829
742387,2025-08-03 22:58:10,120.290512,30.185980
742387,2025-08-03 22:58:13,120.290504,30.186087
742387,2025-08-03 22:58:15,120.290382,30.186234
742387,2025-08-03 22:58:17,120.290207,30.186417
742387,2025-08-03 22:58:19,120.290039,30.186573
742387,2025-08-03 22:58:21,120.289871,30.186691
742387,2025-08-03 22:58:23,120.289703,30.186819
742387,2025-08-03 22:58:25,120.290359,30.186140
742387,2025-08-03 22:58:27,120.290497,30.185804
742387,2025-08-03 22:58:29,120.290504,30.185677
742387,2025-08-03 22:58:31,120.290398,30.185659
742387,2025-08-03 22:58:34,120.290298,30.185690
742387,2025-08-03 22:58:36,120.290192,30.185720
742387,2025-08-03 22:58:38,120.290077,30.185768
742387,2025-08-03 22:58:40,120.289963,30.185831
742387,2025-08-03 22:58:42,120.289841,30.185907
742387,2025-08-03 22:58:44,120.289711,30.185987
742387,2025-08-03 22:58:46,120.289581,30.186052
742387,2025-08-03 22:58:48,120.289505,30.186085
742387,2025-08-03 22:58:50,120.289391,30.186035
742387,2025-08-03 22:58:52,120.289360,30.185961
742387,2025-08-03 22:58:55,120.289391,30.185804
742387,2025-08-03 22:58:57,120.289459,30.185616
742387,2025-08-03 22:58:59,120.289490,30.185459
742387,2025-08-03 22:59:01,120.289513,30.185339
742387,2025-08-03 22:59:03,120.289528,30.185251
742387,2025-08-03 22:59:05,120.289536,30.185173
742387,2025-08-03 22:59:07,120.289528,30.185131
742387,2025-08-03 22:59:09,120.289528,30.185114
742387,2025-08-03 22:59:11,120.289543,30.185108
742387,2025-08-03 22:59:13,120.289551,30.185102
742387,2025-08-03 22:59:16,120.289551,30.185101
742387,2025-08-03 22:59:18,120.289551,30.185101
742387,2025-08-03 22:59:20,120.289558,30.185099
742387,2025-08-03 22:59:22,120.289558,30.185099
742387,2025-08-03 22:59:24,120.289551,30.185101
742387,2025-08-03 22:59:28,120.289543,30.185104
742387,2025-08-03 22:59:30,120.289551,30.185101
742387,2025-08-03 22:59:32,120.289551,30.185101
742387,2025-08-03 22:59:34,120.289551,30.185101
742387,2025-08-03 22:59:37,120.289551,30.185101
742387,2025-08-03 22:59:41,120.289551,30.185101
742387,2025-08-03 22:59:43,120.289551,30.185101
742387,2025-08-03 22:59:45,120.289543,30.185095
742387,2025-08-03 22:59:47,120.289551,30.185057
742387,2025-08-03 22:59:49,120.289566,30.184937
742387,2025-08-03 22:59:51,120.289597,30.184612
742387,2025-08-03 22:59:53,120.289650,30.184397
742387,2025-08-03 22:59:55,120.289665,30.184240
742387,2025-08-03 22:59:58,120.289665,30.184139
742387,2025-08-03 23:00:00,120.289665,30.184052
742387,2025-08-03 23:00:02,120.289688,30.183950
742387,2025-08-03 23:00:04,120.289749,30.183804
742387,2025-08-03 23:00:06,120.289803,30.183628
742387,2025-08-03 23:00:08,120.289825,30.183409
742387,2025-08-03 23:00:10,120.289833,30.183228
742387,2025-08-03 23:00:12,120.289818,30.183071
742387,2025-08-03 23:00:14,120.289818,30.182991
742387,2025-08-03 23:00:16,120.289825,30.182943
742387,2025-08-03 23:00:19,120.289825,30.182930
742387,2025-08-03 23:00:21,120.289833,30.182930
742387,2025-08-03 23:00:23,120.289841,30.182926
742387,2025-08-03 23:00:25,120.289856,30.182917
742387,2025-08-03 23:00:27,120.289886,30.182920
742387,2025-08-03 23:00:29,120.289909,30.182976
742387,2025-08-03 23:00:31,120.289886,30.183067
742387,2025-08-03 23:00:33,120.289841,30.183285
742387,2025-08-03 23:00:35,120.289810,30.183456
742387,2025-08-03 23:00:37,120.289772,30.183708
742387,2025-08-03 23:00:40,120.289734,30.183968
742387,2025-08-03 23:00:42,120.289711,30.184175
742387,2025-08-03 23:00:44,120.289688,30.184401
742387,2025-08-03 23:00:46,120.289665,30.184618
742387,2025-08-03 23:00:48,120.289635,30.184803
742387,2025-08-03 23:00:50,120.289589,30.184973
742387,2025-08-03 23:00:52,120.289551,30.185133
742387,2025-08-03 23:00:54,120.289520,30.185324
742387,2025-08-03 23:00:56,120.289505,30.185425
742387,2025-08-03 23:00:58,120.289490,30.185539
742387,2025-08-03 23:01:01,120.289474,30.185637
742387,2025-08-03 23:01:03,120.289459,30.185728
742387,2025-08-03 23:01:05,120.289436,30.185806
742387,2025-08-03 23:01:07,120.289429,30.185867
742387,2025-08-03 23:01:09,120.289429,30.185902
742387,2025-08-03 23:01:11,120.289429,30.185909
742387,2025-08-03 23:01:13,120.289429,30.185907
742387,2025-08-03 23:01:15,120.289429,30.185905
742387,2025-08-03 23:01:17,120.289429,30.185907
742387,2025-08-03 23:01:19,120.289421,30.185930
742387,2025-08-03 23:01:22,120.289391,30.185947
742387,2025-08-03 23:01:24,120.289375,30.185951
742387,2025-08-03 23:01:26,120.289360,30.185940
742387,2025-08-03 23:01:28,120.289352,30.185915
742387,2025-08-03 23:01:30,120.289368,30.185867
742387,2025-08-03 23:01:32,120.289398,30.185787
742387,2025-08-03 23:01:34,120.289421,30.185707
742387,2025-08-03 23:01:36,120.289444,30.185585
742387,2025-08-03 23:01:38,120.289482,30.185396
742387,2025-08-03 23:01:40,120.289497,30.185324
742387,2025-08-03 23:01:43,120.289505,30.185261
742387,2025-08-03 23:01:45,120.289520,30.185184
742387,2025-08-03 23:01:47,120.289513,30.185137
742387,2025-08-03 23:01:49,120.289497,30.185104
742387,2025-08-03 23:01:51,120.289490,30.185089
742387,2025-08-03 23:01:53,120.289482,30.185087
742399,2025-08-03 23:14:12,120.289398,30.185123
742399,2025-08-03 23:14:45,120.289597,30.185476
742399,2025-08-03 23:14:47,120.289719,30.185591
742399,2025-08-03 23:14:49,120.289795,30.185656
742399,2025-08-03 23:14:51,120.289871,30.185757
742399,2025-08-03 23:14:53,120.289955,30.185852
742399,2025-08-03 23:14:55,120.290070,30.185932
742399,2025-08-03 23:14:57,120.290184,30.186008
742399,2025-08-03 23:14:59,120.290245,30.186058
742399,2025-08-03 23:15:01,120.290306,30.186087
742399,2025-08-03 23:15:04,120.290337,30.186079
742399,2025-08-03 23:15:06,120.290382,30.185991
742399,2025-08-03 23:15:08,120.290459,30.185867
742399,2025-08-03 23:15:10,120.290543,30.185677
742399,2025-08-03 23:15:12,120.290573,30.185579
742399,2025-08-03 23:15:14,120.290627,30.185465
742399,2025-08-03 23:15:16,120.290657,30.185389
742399,2025-08-03 23:15:18,120.290695,30.185331
742399,2025-08-03 23:15:20,120.290741,30.185291
742399,2025-08-03 23:15:22,120.290794,30.185276
742399,2025-08-03 23:15:25,120.290848,30.185276
742399,2025-08-03 23:15:27,120.290886,30.185308
742399,2025-08-03 23:15:29,120.290947,30.185331
742399,2025-08-03 23:15:31,120.291046,30.185352
742399,2025-08-03 23:15:33,120.291115,30.185364
742399,2025-08-03 23:15:35,120.291183,30.185362
742399,2025-08-03 23:15:37,120.291267,30.185349
742399,2025-08-03 23:15:39,120.291359,30.185308
742399,2025-08-03 23:15:41,120.291512,30.185154
742399,2025-08-03 23:15:43,120.291664,30.184853
742399,2025-08-03 23:15:46,120.291817,30.184486
742399,2025-08-03 23:15:48,120.292015,30.184011
742399,2025-08-03 23:15:50,120.292099,30.183706
742399,2025-08-03 23:15:52,120.292191,30.183413
742399,2025-08-03 23:15:54,120.292458,30.183228
742399,2025-08-03 23:15:56,120.292694,30.183029
742399,2025-08-03 23:15:58,120.292923,30.182846
742399,2025-08-03 23:16:00,120.293144,30.182648
742399,2025-08-03 23:16:02,120.293343,30.182440
742399,2025-08-03 23:16:04,120.293518,30.182232
742399,2025-08-03 23:16:07,120.293610,30.182072
742399,2025-08-03 23:16:09,120.293663,30.181953
742399,2025-08-03 23:16:11,120.293663,30.181860
742399,2025-08-03 23:16:13,120.293587,30.181742
742399,2025-08-03 23:16:15,120.293465,30.181698
742399,2025-08-03 23:16:17,120.293335,30.181671
742399,2025-08-03 23:16:19,120.293175,30.181652
742399,2025-08-03 23:16:21,120.292885,30.181652
742399,2025-08-03 23:16:23,120.292618,30.181648
742399,2025-08-03 23:16:25,120.292313,30.181627
742399,2025-08-03 23:16:28,120.291916,30.181652
742399,2025-08-03 23:16:30,120.291504,30.181684
742399,2025-08-03 23:16:32,120.291077,30.181730
742399,2025-08-03 23:16:34,120.290428,30.181797
742399,2025-08-03 23:16:36,120.290009,30.181839
742399,2025-08-03 23:16:38,120.289589,30.181879
742399,2025-08-03 23:16:40,120.289146,30.181932
742399,2025-08-03 23:16:42,120.288712,30.182013
742399,2025-08-03 23:16:44,120.288239,30.182072
742399,2025-08-03 23:16:46,120.287674,30.182152
742399,2025-08-03 23:16:49,120.287125,30.182217
742399,2025-08-03 23:16:51,120.286659,30.182283
742399,2025-08-03 23:16:53,120.286186,30.182352
742399,2025-08-03 23:16:55,120.285645,30.182461
742399,2025-08-03 23:16:57,120.285439,30.182503
742399,2025-08-03 23:16:59,120.285301,30.182543
742399,2025-08-03 23:17:01,120.285187,30.182568
742399,2025-08-03 23:17:03,120.285065,30.182585
742399,2025-08-03 23:17:05,120.284973,30.182592
742399,2025-08-03 23:17:07,120.284920,30.182594
742399,2025-08-03 23:17:10,120.284912,30.182594
742399,2025-08-03 23:17:14,120.284904,30.182592
742399,2025-08-03 23:17:16,120.284889,30.182589
742399,2025-08-03 23:17:18,120.284874,30.182589
742399,2025-08-03 23:17:20,120.284828,30.182592
742399,2025-08-03 23:17:22,120.284744,30.182596
742399,2025-08-03 23:17:24,120.284584,30.182608
742399,2025-08-03 23:17:26,120.284309,30.182632
742399,2025-08-03 23:17:28,120.283958,30.182644
742399,2025-08-03 23:17:31,120.283569,30.182665
742399,2025-08-03 23:17:33,120.283157,30.182699
742399,2025-08-03 23:17:35,120.282753,30.182735
742399,2025-08-03 23:17:37,120.282173,30.182795
742399,2025-08-03 23:17:39,120.281792,30.182833
742399,2025-08-03 23:17:41,120.281479,30.182852
742399,2025-08-03 23:17:43,120.281250,30.182865
742399,2025-08-03 23:17:45,120.281082,30.182924
742399,2025-08-03 23:17:47,120.280975,30.182968
742399,2025-08-03 23:17:49,120.280891,30.183004
