742546,2025-08-03 17:35:38,120.362671,30.190653
742546,2025-08-03 17:35:40,120.362671,30.190664
742546,2025-08-03 17:35:42,120.362679,30.190691
742546,2025-08-03 17:35:44,120.362709,30.190752
742546,2025-08-03 17:35:46,120.362732,30.190836
742546,2025-08-03 17:35:48,120.362755,30.190912
742546,2025-08-03 17:35:50,120.362762,30.191015
742546,2025-08-03 17:35:52,120.362793,30.191130
742546,2025-08-03 17:35:54,120.362831,30.191303
742546,2025-08-03 17:35:56,120.362923,30.191648
742546,2025-08-03 17:35:59,120.362984,30.191881
742546,2025-08-03 17:36:01,120.363045,30.192125
742546,2025-08-03 17:36:03,120.363113,30.192371
742546,2025-08-03 17:36:05,120.363182,30.192633
742546,2025-08-03 17:36:07,120.363266,30.192884
742546,2025-08-03 17:36:09,120.363319,30.193071
742546,2025-08-03 17:36:11,120.363350,30.193207
742546,2025-08-03 17:36:13,120.363388,30.193329
742546,2025-08-03 17:36:15,120.363457,30.193529
742546,2025-08-03 17:36:17,120.363556,30.193886
742546,2025-08-03 17:36:20,120.363647,30.194136
742546,2025-08-03 17:36:22,120.363731,30.194387
742546,2025-08-03 17:36:24,120.363800,30.194635
742546,2025-08-03 17:36:26,120.363884,30.194868
742546,2025-08-03 17:36:28,120.363945,30.195040
742546,2025-08-03 17:36:30,120.363998,30.195103
742546,2025-08-03 17:36:32,120.364082,30.195124
742546,2025-08-03 17:36:34,120.364151,30.195127
742546,2025-08-03 17:36:36,120.364227,30.195116
742546,2025-08-03 17:36:38,120.364319,30.195120
742546,2025-08-03 17:36:41,120.364365,30.195116
742546,2025-08-03 17:36:43,120.364395,30.195095
742546,2025-08-03 17:36:45,120.364426,30.195074
742546,2025-08-03 17:36:47,120.364464,30.195032
742546,2025-08-03 17:36:49,120.364494,30.195000
742546,2025-08-03 17:36:51,120.364532,30.194977
742546,2025-08-03 17:36:53,120.364555,30.194948
742546,2025-08-03 17:36:55,120.364578,30.194931
742561,2025-08-03 18:48:45,120.364594,30.194916
742561,2025-08-03 18:50:05,120.365158,30.201555
742561,2025-08-03 18:50:07,120.365189,30.201916
742561,2025-08-03 18:50:09,120.365250,30.202272
742561,2025-08-03 18:50:11,120.365234,30.202539
742561,2025-08-03 18:50:13,120.365181,30.202765
742561,2025-08-03 18:50:16,120.365211,30.202944
742561,2025-08-03 18:50:18,120.365234,30.203083
742561,2025-08-03 18:50:20,120.365242,30.203169
742561,2025-08-03 18:50:22,120.365211,30.203196
742561,2025-08-03 18:50:24,120.365196,30.203203
742561,2025-08-03 18:50:26,120.365196,30.203217
742561,2025-08-03 18:50:28,120.365189,30.203218
742561,2025-08-03 18:50:30,120.365181,30.203224
742561,2025-08-03 18:50:32,120.365181,30.203217
742561,2025-08-03 18:50:34,120.365181,30.203222
742561,2025-08-03 18:50:37,120.365196,30.203272
742561,2025-08-03 18:50:39,120.365265,30.203306
742561,2025-08-03 18:50:41,120.365395,30.203331
742561,2025-08-03 18:50:43,120.365509,30.203360
742561,2025-08-03 18:50:45,120.365608,30.203381
742561,2025-08-03 18:50:47,120.365784,30.203451
742561,2025-08-03 18:50:49,120.365959,30.203503
742561,2025-08-03 18:50:51,120.366096,30.203516
742561,2025-08-03 18:50:53,120.366165,30.203516
742561,2025-08-03 18:50:55,120.366173,30.203524
742561,2025-08-03 18:50:58,120.366173,30.203531
742583,2025-08-03 18:55:48,120.366173,30.203527
742583,2025-08-03 18:57:03,120.367912,30.199980
742583,2025-08-03 18:57:05,120.367729,30.199955
742583,2025-08-03 18:57:08,120.367371,30.199936
742583,2025-08-03 18:57:10,120.366837,30.199955
742583,2025-08-03 18:57:12,120.366257,30.199989
742583,2025-08-03 18:57:14,120.365692,30.199995
742583,2025-08-03 18:57:16,120.365135,30.199991
742583,2025-08-03 18:57:18,120.364555,30.199991
742583,2025-08-03 18:57:20,120.363678,30.199991
742583,2025-08-03 18:57:22,120.363106,30.200005
742583,2025-08-03 18:57:24,120.362579,30.200008
742583,2025-08-03 18:57:26,120.362129,30.200018
742583,2025-08-03 18:57:29,120.361778,30.200027
742583,2025-08-03 18:57:31,120.361511,30.200035
742583,2025-08-03 18:57:33,120.361305,30.200033
742583,2025-08-03 18:57:35,120.361107,30.200035
742583,2025-08-03 18:57:37,120.360977,30.200041
742583,2025-08-03 18:57:39,120.360931,30.200048
742583,2025-08-03 18:57:41,120.360901,30.200058
742583,2025-08-03 18:57:43,120.360901,30.200060
742583,2025-08-03 18:57:50,120.360893,30.200060
742583,2025-08-03 18:57:52,120.360786,30.200052
742583,2025-08-03 18:57:54,120.360519,30.200041
742583,2025-08-03 18:57:56,120.360107,30.200020
742583,2025-08-03 18:57:58,120.359619,30.200003
742583,2025-08-03 18:58:00,120.359070,30.199989
742583,2025-08-03 18:58:02,120.358192,30.199984
742583,2025-08-03 18:58:04,120.357613,30.199993
742583,2025-08-03 18:58:06,120.357079,30.199999
742583,2025-08-03 18:58:08,120.356583,30.200008
742583,2025-08-03 18:58:11,120.356117,30.200016
742583,2025-08-03 18:58:13,120.355721,30.200016
742583,2025-08-03 18:58:15,120.355408,30.200012
742583,2025-08-03 18:58:17,120.355202,30.200020
742583,2025-08-03 18:58:19,120.355103,30.200031
742583,2025-08-03 18:58:21,120.354988,30.200035
742583,2025-08-03 18:58:23,120.354546,30.200026
742583,2025-08-03 18:58:25,120.354134,30.200027
742583,2025-08-03 18:58:27,120.353699,30.200027
742583,2025-08-03 18:58:29,120.353233,30.200024
742583,2025-08-03 18:58:32,120.352776,30.200008
742583,2025-08-03 18:58:34,120.352303,30.199995
742583,2025-08-03 18:58:36,120.351807,30.199991
742583,2025-08-03 18:58:38,120.351311,30.199999
742583,2025-08-03 18:58:40,120.350784,30.200020
742583,2025-08-03 18:58:42,120.350258,30.200037
742583,2025-08-03 18:58:44,120.349503,30.200056
742583,2025-08-03 18:58:46,120.349007,30.200056
742583,2025-08-03 18:58:48,120.348557,30.200066
742583,2025-08-03 18:58:50,120.348206,30.200085
742583,2025-08-03 18:58:53,120.347969,30.200090
742583,2025-08-03 18:58:55,120.347816,30.200100
742583,2025-08-03 18:58:57,120.347725,30.200106
742583,2025-08-03 18:58:59,120.347679,30.200100
742583,2025-08-03 18:59:01,120.347672,30.200104
742583,2025-08-03 18:59:03,120.347672,30.200106
742583,2025-08-03 18:59:07,120.347672,30.200104
742583,2025-08-03 18:59:09,120.347672,30.200104
742583,2025-08-03 18:59:11,120.347672,30.200104
742583,2025-08-03 18:59:14,120.347664,30.200104
742583,2025-08-03 18:59:16,120.347572,30.200100
742583,2025-08-03 18:59:18,120.347351,30.200071
742583,2025-08-03 18:59:20,120.346962,30.200054
742583,2025-08-03 18:59:22,120.346481,30.200068
742583,2025-08-03 18:59:24,120.345901,30.200092
742583,2025-08-03 18:59:26,120.344963,30.200132
742583,2025-08-03 18:59:28,120.344330,30.200176
742583,2025-08-03 18:59:30,120.343735,30.200212
742583,2025-08-03 18:59:32,120.343201,30.200247
742583,2025-08-03 18:59:35,120.342743,30.200293
742583,2025-08-03 18:59:37,120.342384,30.200336
742583,2025-08-03 18:59:39,120.342163,30.200356
742583,2025-08-03 18:59:41,120.342049,30.200363
742583,2025-08-03 18:59:43,120.341980,30.200377
742583,2025-08-03 18:59:45,120.341972,30.200377
742583,2025-08-03 18:59:47,120.341965,30.200377
742583,2025-08-03 18:59:49,120.341965,30.200377
742583,2025-08-03 18:59:51,120.341965,30.200377
742583,2025-08-03 18:59:53,120.341965,30.200375
742583,2025-08-03 18:59:56,120.341965,30.200377
742583,2025-08-03 19:00:00,120.341965,30.200377
742583,2025-08-03 19:00:04,120.341965,30.200377
742583,2025-08-03 19:00:06,120.341965,30.200377
742583,2025-08-03 19:00:08,120.341965,30.200377
742583,2025-08-03 19:00:10,120.341965,30.200377
742583,2025-08-03 19:00:12,120.341980,30.200377
742583,2025-08-03 19:00:14,120.341972,30.200377
742583,2025-08-03 19:00:17,120.341965,30.200377
742583,2025-08-03 19:00:19,120.341980,30.200378
742583,2025-08-03 19:00:21,120.341965,30.200377
742583,2025-08-03 19:00:23,120.341965,30.200377
742583,2025-08-03 19:00:25,120.341965,30.200377
742583,2025-08-03 19:00:27,120.341965,30.200377
742583,2025-08-03 19:00:29,120.341965,30.200377
742583,2025-08-03 19:00:31,120.341965,30.200377
742583,2025-08-03 19:00:33,120.341965,30.200377
742583,2025-08-03 19:00:35,120.341965,30.200377
742583,2025-08-03 19:00:42,120.341949,30.200377
742583,2025-08-03 19:00:44,120.341843,30.200373
742583,2025-08-03 19:00:46,120.341545,30.200352
742583,2025-08-03 19:00:48,120.341125,30.200352
742583,2025-08-03 19:00:50,120.340393,30.200363
742583,2025-08-03 19:00:52,120.339828,30.200388
742583,2025-08-03 19:00:54,120.339211,30.200418
742583,2025-08-03 19:00:56,120.338562,30.200455
742583,2025-08-03 19:00:59,120.337929,30.200485
742583,2025-08-03 19:01:01,120.337311,30.200518
742583,2025-08-03 19:01:03,120.336723,30.200548
742583,2025-08-03 19:01:05,120.336174,30.200579
742583,2025-08-03 19:01:07,120.335686,30.200611
742583,2025-08-03 19:01:09,120.335243,30.200645
742583,2025-08-03 19:01:11,120.334793,30.200684
742583,2025-08-03 19:01:13,120.334686,30.200695
742583,2025-08-03 19:01:15,120.334633,30.200708
742583,2025-08-03 19:01:17,120.334625,30.200708
742583,2025-08-03 19:01:20,120.334625,30.200706
742583,2025-08-03 19:01:22,120.334625,30.200706
742583,2025-08-03 19:01:24,120.334625,30.200705
742583,2025-08-03 19:01:26,120.334625,30.200705
742583,2025-08-03 19:01:28,120.334625,30.200705
742583,2025-08-03 19:01:30,120.334625,30.200703
742583,2025-08-03 19:01:32,120.334625,30.200705
742583,2025-08-03 19:01:34,120.334625,30.200705
742583,2025-08-03 19:01:36,120.334625,30.200703
742583,2025-08-03 19:01:38,120.334625,30.200701
742583,2025-08-03 19:01:41,120.334625,30.200705
742583,2025-08-03 19:01:43,120.334625,30.200703
742583,2025-08-03 19:01:45,120.334625,30.200699
742583,2025-08-03 19:01:47,120.334625,30.200703
742583,2025-08-03 19:01:49,120.334625,30.200705
742583,2025-08-03 19:01:51,120.334625,30.200705
742583,2025-08-03 19:01:55,120.334625,30.200705
742583,2025-08-03 19:01:57,120.334618,30.200699
742583,2025-08-03 19:01:59,120.334602,30.200687
742583,2025-08-03 19:02:02,120.334602,30.200695
742583,2025-08-03 19:02:04,120.334602,30.200701
742583,2025-08-03 19:02:06,120.334564,30.200693
742583,2025-08-03 19:02:08,120.334419,30.200684
742583,2025-08-03 19:02:10,120.334213,30.200674
742583,2025-08-03 19:02:12,120.333931,30.200665
742583,2025-08-03 19:02:14,120.333473,30.200682
742583,2025-08-03 19:02:16,120.333107,30.200714
742583,2025-08-03 19:02:18,120.332718,30.200788
742583,2025-08-03 19:02:20,120.332336,30.200869
742583,2025-08-03 19:02:23,120.331963,30.200912
742583,2025-08-03 19:02:25,120.331627,30.200968
742583,2025-08-03 19:02:27,120.331314,30.201017
742583,2025-08-03 19:02:29,120.331032,30.201063
742583,2025-08-03 19:02:31,120.330833,30.201096
742583,2025-08-03 19:02:33,120.330696,30.201128
742583,2025-08-03 19:02:35,120.330559,30.201155
742583,2025-08-03 19:02:37,120.330559,30.201157
742583,2025-08-03 19:02:39,120.330559,30.201174
742583,2025-08-03 19:02:41,120.330566,30.201178
742583,2025-08-03 19:02:44,120.330589,30.201168
742583,2025-08-03 19:02:46,120.330597,30.201157
742583,2025-08-03 19:02:48,120.330597,30.201157
742583,2025-08-03 19:02:50,120.330597,30.201155
742583,2025-08-03 19:02:52,120.330597,30.201153
742583,2025-08-03 19:02:54,120.330589,30.201147
742583,2025-08-03 19:02:56,120.330589,30.201147
742583,2025-08-03 19:02:58,120.330589,30.201153
742583,2025-08-03 19:03:00,120.330597,30.201153
742583,2025-08-03 19:03:02,120.330589,30.201153
742583,2025-08-03 19:03:07,120.330597,30.201153
742583,2025-08-03 19:03:09,120.330589,30.201153
742583,2025-08-03 19:03:11,120.330597,30.201153
742583,2025-08-03 19:03:13,120.330597,30.201153
742583,2025-08-03 19:03:15,120.330597,30.201153
742583,2025-08-03 19:03:17,120.330597,30.201147
742583,2025-08-03 19:03:19,120.330597,30.201149
742583,2025-08-03 19:03:21,120.330597,30.201153
742583,2025-08-03 19:03:23,120.330597,30.201153
742583,2025-08-03 19:03:26,120.330597,30.201153
742583,2025-08-03 19:03:28,120.330597,30.201153
742583,2025-08-03 19:03:32,120.330597,30.201149
742583,2025-08-03 19:03:34,120.330597,30.201153
742583,2025-08-03 19:03:38,120.330597,30.201149
742583,2025-08-03 19:03:40,120.330566,30.201149
742583,2025-08-03 19:03:42,120.330482,30.201153
742583,2025-08-03 19:03:44,120.330383,30.201159
742583,2025-08-03 19:03:47,120.330299,30.201139
742583,2025-08-03 19:03:49,120.330223,30.201059
742583,2025-08-03 19:03:51,120.330177,30.200939
742583,2025-08-03 19:03:53,120.330139,30.200796
742583,2025-08-03 19:03:55,120.330086,30.200628
742583,2025-08-03 19:03:57,120.330032,30.200443
742583,2025-08-03 19:03:59,120.329933,30.200109
742583,2025-08-03 19:04:01,120.329887,30.199902
742583,2025-08-03 19:04:03,120.329842,30.199701
742583,2025-08-03 19:04:05,120.329819,30.199528
742583,2025-08-03 19:04:08,120.329781,30.199377
742583,2025-08-03 19:04:10,120.329758,30.199286
742583,2025-08-03 19:04:12,120.329727,30.199156
742583,2025-08-03 19:04:14,120.329704,30.199039
742583,2025-08-03 19:04:16,120.329720,30.198963
742583,2025-08-03 19:04:18,120.329742,30.198904
742583,2025-08-03 19:04:20,120.329720,30.198809
742583,2025-08-03 19:04:22,120.329697,30.198751
742583,2025-08-03 19:04:24,120.329689,30.198692
742583,2025-08-03 19:04:26,120.329674,30.198679
742583,2025-08-03 19:04:29,120.329674,30.198687
742583,2025-08-03 19:04:31,120.329674,30.198689
742583,2025-08-03 19:04:33,120.329681,30.198679
742583,2025-08-03 19:04:35,120.329689,30.198669
742583,2025-08-03 19:04:37,120.329704,30.198656
742583,2025-08-03 19:04:39,120.329704,30.198635
742583,2025-08-03 19:04:41,120.329697,30.198616
742583,2025-08-03 19:04:43,120.329697,30.198580
742583,2025-08-03 19:04:45,120.329704,30.198572
742583,2025-08-03 19:04:47,120.329704,30.198572
742583,2025-08-03 19:04:50,120.329720,30.198570
742583,2025-08-03 19:04:52,120.329727,30.198572
742583,2025-08-03 19:04:53,120.329727,30.198572
742595,2025-08-03 20:39:39,120.329735,30.198568
742595,2025-08-03 20:41:16,120.329628,30.198622
742595,2025-08-03 20:41:18,120.329628,30.198645
742595,2025-08-03 20:41:20,120.329620,30.198656
742595,2025-08-03 20:41:22,120.329613,30.198656
742595,2025-08-03 20:41:25,120.329628,30.198660
742595,2025-08-03 20:41:27,120.329651,30.198658
742595,2025-08-03 20:41:29,120.329659,30.198666
742595,2025-08-03 20:41:31,120.329674,30.198664
742595,2025-08-03 20:41:33,120.329674,30.198668
742595,2025-08-03 20:41:35,120.329666,30.198675
742595,2025-08-03 20:41:37,120.329659,30.198668
742595,2025-08-03 20:41:39,120.329666,30.198656
742595,2025-08-03 20:41:41,120.329666,30.198652
742595,2025-08-03 20:41:43,120.329659,30.198652
742595,2025-08-03 20:41:46,120.329674,30.198660
742595,2025-08-03 20:41:48,120.329674,30.198715
742595,2025-08-03 20:41:50,120.329666,30.198799
742595,2025-08-03 20:41:52,120.329651,30.198833
742595,2025-08-03 20:41:54,120.329597,30.198877
742595,2025-08-03 20:41:56,120.329613,30.198935
742595,2025-08-03 20:41:58,120.329651,30.198996
742595,2025-08-03 20:42:00,120.329666,30.199106
742595,2025-08-03 20:42:02,120.329659,30.199249
742595,2025-08-03 20:42:04,120.329712,30.199451
742595,2025-08-03 20:42:07,120.329819,30.199760
742595,2025-08-03 20:42:09,120.329918,30.200100
742595,2025-08-03 20:42:11,120.330055,30.200523
742595,2025-08-03 20:42:13,120.330124,30.200716
742595,2025-08-03 20:42:15,120.330200,30.200819
742595,2025-08-03 20:42:17,120.330246,30.200911
742595,2025-08-03 20:42:19,120.330269,30.200953
742595,2025-08-03 20:42:21,120.330261,30.200962
742595,2025-08-03 20:42:23,120.330261,30.200964
742595,2025-08-03 20:42:25,120.330269,30.200968
742595,2025-08-03 20:42:28,120.330269,30.200968
742595,2025-08-03 20:42:30,120.330261,30.200983
742595,2025-08-03 20:42:32,120.330246,30.201000
742595,2025-08-03 20:42:34,120.330223,30.200993
742595,2025-08-03 20:42:36,120.330215,30.200983
742595,2025-08-03 20:42:38,120.330208,30.200987
742595,2025-08-03 20:42:40,120.330208,30.201000
742595,2025-08-03 20:42:42,120.330200,30.201015
742595,2025-08-03 20:42:44,120.330200,30.201029
742595,2025-08-03 20:42:46,120.330200,30.201036
742595,2025-08-03 20:42:49,120.330193,30.201048
742595,2025-08-03 20:42:51,120.330193,30.201056
742595,2025-08-03 20:42:53,120.330185,30.201073
742595,2025-08-03 20:42:55,120.330185,30.201096
742595,2025-08-03 20:42:57,120.330185,30.201096
742595,2025-08-03 20:42:59,120.330177,30.201113
742595,2025-08-03 20:43:01,120.330177,30.201170
742595,2025-08-03 20:43:03,120.330208,30.201260
742595,2025-08-03 20:43:05,120.330322,30.201372
742595,2025-08-03 20:43:07,120.330627,30.201344
742595,2025-08-03 20:43:10,120.330963,30.201302
742595,2025-08-03 20:43:12,120.331367,30.201218
742595,2025-08-03 20:43:14,120.331932,30.201096
742595,2025-08-03 20:43:16,120.332260,30.201031
742595,2025-08-03 20:43:18,120.332619,30.200972
742595,2025-08-03 20:43:20,120.332954,30.200912
742595,2025-08-03 20:43:22,120.333237,30.200865
742595,2025-08-03 20:43:24,120.333466,30.200829
742595,2025-08-03 20:43:26,120.333595,30.200800
742595,2025-08-03 20:43:28,120.333664,30.200785
742595,2025-08-03 20:43:31,120.333702,30.200760
742595,2025-08-03 20:43:33,120.333755,30.200735
742595,2025-08-03 20:43:35,120.333824,30.200703
742595,2025-08-03 20:43:37,120.333839,30.200687
742595,2025-08-03 20:43:39,120.333847,30.200684
742595,2025-08-03 20:43:41,120.333847,30.200684
742595,2025-08-03 20:43:43,120.333847,30.200682
742595,2025-08-03 20:43:47,120.333855,30.200678
742595,2025-08-03 20:43:49,120.333855,30.200680
742595,2025-08-03 20:43:52,120.333855,30.200682
742595,2025-08-03 20:43:54,120.333855,30.200680
742595,2025-08-03 20:43:56,120.333855,30.200680
742595,2025-08-03 20:43:58,120.333855,30.200680
742595,2025-08-03 20:44:02,120.333847,30.200680
742595,2025-08-03 20:44:04,120.333855,30.200680
742595,2025-08-03 20:44:06,120.333855,30.200680
742595,2025-08-03 20:44:08,120.333847,30.200680
742595,2025-08-03 20:44:17,120.333847,30.200680
742595,2025-08-03 20:44:21,120.333847,30.200680
742595,2025-08-03 20:44:23,120.333855,30.200674
742595,2025-08-03 20:44:25,120.333961,30.200644
742595,2025-08-03 20:44:27,120.334221,30.200602
742595,2025-08-03 20:44:29,120.334526,30.200556
742595,2025-08-03 20:44:31,120.334923,30.200542
742595,2025-08-03 20:44:34,120.335388,30.200531
742595,2025-08-03 20:44:36,120.335884,30.200527
742595,2025-08-03 20:44:38,120.336327,30.200508
742595,2025-08-03 20:44:40,120.336922,30.200457
742595,2025-08-03 20:44:42,120.337357,30.200436
742595,2025-08-03 20:44:44,120.337891,30.200439
742595,2025-08-03 20:44:46,120.338448,30.200420
742595,2025-08-03 20:44:48,120.339043,30.200367
742595,2025-08-03 20:44:50,120.339638,30.200323
742595,2025-08-03 20:44:52,120.340157,30.200293
742595,2025-08-03 20:44:55,120.340607,30.200256
742595,2025-08-03 20:44:57,120.340988,30.200230
742595,2025-08-03 20:44:59,120.341316,30.200209
742595,2025-08-03 20:45:01,120.341438,30.200199
742595,2025-08-03 20:45:03,120.341515,30.200191
742595,2025-08-03 20:45:05,120.341568,30.200184
742595,2025-08-03 20:45:07,120.341759,30.200172
742595,2025-08-03 20:45:09,120.342125,30.200172
742595,2025-08-03 20:45:11,120.342575,30.200155
742595,2025-08-03 20:45:13,120.343094,30.200140
742595,2025-08-03 20:45:16,120.343643,30.200123
742595,2025-08-03 20:45:18,120.344215,30.200100
742595,2025-08-03 20:45:20,120.345108,30.200068
742595,2025-08-03 20:45:22,120.345657,30.200041
742595,2025-08-03 20:45:24,120.346138,30.200016
742595,2025-08-03 20:45:26,120.346497,30.200001
742595,2025-08-03 20:45:28,120.346802,30.199987
742595,2025-08-03 20:45:30,120.347137,30.199974
742595,2025-08-03 20:45:32,120.347534,30.199963
742595,2025-08-03 20:45:34,120.347969,30.199947
742595,2025-08-03 20:45:37,120.348457,30.199940
742595,2025-08-03 20:45:39,120.348984,30.199938
742595,2025-08-03 20:45:41,120.349785,30.199911
742595,2025-08-03 20:45:43,120.350296,30.199894
742595,2025-08-03 20:45:45,120.350784,30.199884
742595,2025-08-03 20:45:47,120.351234,30.199888
742595,2025-08-03 20:45:49,120.351677,30.199892
742595,2025-08-03 20:45:51,120.352135,30.199896
742595,2025-08-03 20:45:53,120.352570,30.199898
742595,2025-08-03 20:45:55,120.352997,30.199900
742595,2025-08-03 20:45:58,120.353424,30.199903
742595,2025-08-03 20:46:00,120.353821,30.199911
742595,2025-08-03 20:46:02,120.354401,30.199917
742595,2025-08-03 20:46:04,120.354767,30.199911
742595,2025-08-03 20:46:06,120.355141,30.199917
742595,2025-08-03 20:46:08,120.355576,30.199932
742595,2025-08-03 20:46:10,120.356071,30.199947
742595,2025-08-03 20:46:12,120.356606,30.199947
742595,2025-08-03 20:46:14,120.357170,30.199947
742595,2025-08-03 20:46:16,120.357735,30.199947
742595,2025-08-03 20:46:19,120.358315,30.199944
742595,2025-08-03 20:46:21,120.358856,30.199936
742595,2025-08-03 20:46:23,120.359512,30.199938
742595,2025-08-03 20:46:25,120.359856,30.199938
742595,2025-08-03 20:46:27,120.360168,30.199936
742595,2025-08-03 20:46:29,120.360435,30.199936
742595,2025-08-03 20:46:31,120.360611,30.199932
742595,2025-08-03 20:46:33,120.360695,30.199934
742595,2025-08-03 20:46:35,120.360733,30.199928
742595,2025-08-03 20:46:37,120.360741,30.199930
742595,2025-08-03 20:46:40,120.360741,30.199930
742595,2025-08-03 20:46:42,120.360741,30.199930
742595,2025-08-03 20:46:44,120.360741,30.199930
742595,2025-08-03 20:46:46,120.360741,30.199928
742595,2025-08-03 20:46:48,120.360748,30.199928
742595,2025-08-03 20:46:50,120.360878,30.199926
742595,2025-08-03 20:46:52,120.361183,30.199921
742595,2025-08-03 20:46:54,120.361618,30.199921
742595,2025-08-03 20:46:56,120.362099,30.199921
742595,2025-08-03 20:46:58,120.362633,30.199924
742595,2025-08-03 20:47:01,120.363182,30.199932
742595,2025-08-03 20:47:03,120.363770,30.199932
742595,2025-08-03 20:47:05,120.364334,30.199932
742595,2025-08-03 20:47:07,120.365128,30.199932
742595,2025-08-03 20:47:09,120.365646,30.199938
742595,2025-08-03 20:47:11,120.366127,30.199936
742595,2025-08-03 20:47:13,120.366554,30.199923
742595,2025-08-03 20:47:15,120.366943,30.199900
742595,2025-08-03 20:47:17,120.367279,30.199884
742595,2025-08-03 20:47:19,120.367546,30.199877
742595,2025-08-03 20:47:22,120.367699,30.199877
742595,2025-08-03 20:47:24,120.367760,30.199871
742595,2025-08-03 20:47:26,120.367775,30.199863
742595,2025-08-03 20:47:28,120.367775,30.199863
742595,2025-08-03 20:47:30,120.367775,30.199863
742595,2025-08-03 20:47:34,120.367775,30.199863
742595,2025-08-03 20:47:36,120.367775,30.199863
742595,2025-08-03 20:47:38,120.367775,30.199867
742595,2025-08-03 20:47:40,120.367775,30.199865
742595,2025-08-03 20:47:43,120.367775,30.199865
742595,2025-08-03 20:47:45,120.367775,30.199863
742595,2025-08-03 20:47:47,120.367775,30.199863
742595,2025-08-03 20:47:49,120.367775,30.199863
742595,2025-08-03 20:47:51,120.367775,30.199863
742595,2025-08-03 20:47:53,120.367775,30.199863
742595,2025-08-03 20:47:55,120.367775,30.199863
742595,2025-08-03 20:47:57,120.367775,30.199863
742595,2025-08-03 20:47:59,120.367775,30.199865
742595,2025-08-03 20:48:01,120.367775,30.199867
742595,2025-08-03 20:48:04,120.367775,30.199865
742595,2025-08-03 20:48:08,120.367775,30.199863
742595,2025-08-03 20:48:10,120.367775,30.199863
742595,2025-08-03 20:48:12,120.367775,30.199863
742595,2025-08-03 20:48:16,120.367775,30.199863
742595,2025-08-03 20:48:18,120.367775,30.199863
742595,2025-08-03 20:48:20,120.367775,30.199863
742595,2025-08-03 20:48:22,120.367775,30.199863
742595,2025-08-03 20:48:25,120.367775,30.199863
742595,2025-08-03 20:48:27,120.367775,30.199863
742595,2025-08-03 20:48:29,120.367783,30.199862
742595,2025-08-03 20:48:31,120.367805,30.199848
742595,2025-08-03 20:48:33,120.367828,30.199818
742595,2025-08-03 20:48:35,120.367828,30.199764
742595,2025-08-03 20:48:37,120.367798,30.199736
742595,2025-08-03 20:48:39,120.367737,30.199739
742595,2025-08-03 20:48:41,120.367615,30.199760
742595,2025-08-03 20:48:43,120.367439,30.199757
742595,2025-08-03 20:48:46,120.367233,30.199757
742595,2025-08-03 20:48:48,120.367027,30.199757
742595,2025-08-03 20:48:50,120.366684,30.199699
742595,2025-08-03 20:48:52,120.366463,30.199623
742595,2025-08-03 20:48:54,120.366211,30.199549
742595,2025-08-03 20:48:56,120.365936,30.199451
742595,2025-08-03 20:48:58,120.365654,30.199366
742595,2025-08-03 20:49:00,120.365379,30.199270
742595,2025-08-03 20:49:02,120.365120,30.199177
742595,2025-08-03 20:49:04,120.364906,30.199112
742595,2025-08-03 20:49:07,120.364769,30.199074
742595,2025-08-03 20:49:09,120.364700,30.199039
742595,2025-08-03 20:49:11,120.364639,30.198952
742595,2025-08-03 20:49:13,120.364616,30.198812
742595,2025-08-03 20:49:15,120.364594,30.198603
742595,2025-08-03 20:49:17,120.364571,30.198359
742595,2025-08-03 20:49:19,120.364525,30.198074
742595,2025-08-03 20:49:21,120.364494,30.197760
742595,2025-08-03 20:49:23,120.364479,30.197477
742595,2025-08-03 20:49:25,120.364449,30.197271
742595,2025-08-03 20:49:28,120.364426,30.197124
742595,2025-08-03 20:49:30,120.364403,30.196980
742595,2025-08-03 20:49:32,120.364304,30.196657
742595,2025-08-03 20:49:34,120.364235,30.196396
742595,2025-08-03 20:49:36,120.364159,30.196123
742595,2025-08-03 20:49:38,120.364090,30.195856
742595,2025-08-03 20:49:40,120.364021,30.195614
742595,2025-08-03 20:49:42,120.363968,30.195396
742595,2025-08-03 20:49:44,120.363937,30.195234
742595,2025-08-03 20:49:46,120.363976,30.195150
742595,2025-08-03 20:49:49,120.364059,30.195124
742595,2025-08-03 20:49:51,120.364105,30.195095
742595,2025-08-03 20:49:53,120.364113,30.195036
742595,2025-08-03 20:49:55,120.364105,30.194996
742595,2025-08-03 20:49:57,120.364075,30.194958
742595,2025-08-03 20:49:59,120.364059,30.194929
742595,2025-08-03 20:50:01,120.364037,30.194897
742595,2025-08-03 20:50:03,120.364014,30.194860
742595,2025-08-03 20:50:05,120.363998,30.194817
742595,2025-08-03 20:50:07,120.363976,30.194782
742595,2025-08-03 20:50:08,120.363968,30.194767
