742492,2025-08-03 00:35:02,120.145813,30.058764
742492,2025-08-03 00:35:04,120.145859,30.058834
742492,2025-08-03 00:35:06,120.145874,30.058952
742492,2025-08-03 00:35:08,120.145821,30.059034
742492,2025-08-03 00:35:10,120.145760,30.059122
742492,2025-08-03 00:35:12,120.145576,30.059132
742492,2025-08-03 00:35:14,120.145332,30.059029
742492,2025-08-03 00:35:16,120.145103,30.058924
742492,2025-08-03 00:35:18,120.144951,30.058859
742492,2025-08-03 00:35:21,120.144691,30.058867
742492,2025-08-03 00:35:23,120.144615,30.058825
742492,2025-08-03 00:35:25,120.144531,30.058777
742492,2025-08-03 00:35:27,120.144455,30.058727
742492,2025-08-03 00:35:29,120.144386,30.058672
742492,2025-08-03 00:35:31,120.144302,30.058605
742492,2025-08-03 00:35:33,120.144165,30.058521
742492,2025-08-03 00:35:35,120.144043,30.058472
742492,2025-08-03 00:35:37,120.143852,30.058416
742492,2025-08-03 00:35:39,120.143753,30.058372
742492,2025-08-03 00:35:41,120.143616,30.058319
742492,2025-08-03 00:35:43,120.143494,30.058275
742492,2025-08-03 00:35:46,120.143394,30.058239
742492,2025-08-03 00:35:48,120.143303,30.058228
742492,2025-08-03 00:35:50,120.143234,30.058224
742492,2025-08-03 00:35:52,120.143219,30.058231
742492,2025-08-03 00:35:54,120.143288,30.058220
742492,2025-08-03 00:35:56,120.143425,30.058268
742492,2025-08-03 00:35:58,120.143631,30.058340
742492,2025-08-03 00:36:00,120.143692,30.058392
742492,2025-08-03 00:36:02,120.143723,30.058439
742492,2025-08-03 00:36:04,120.143723,30.058472
742492,2025-08-03 00:36:07,120.143692,30.058493
742492,2025-08-03 00:36:09,120.143654,30.058468
742492,2025-08-03 00:36:11,120.143646,30.058435
742492,2025-08-03 00:36:13,120.143547,30.058395
742492,2025-08-03 00:36:15,120.143387,30.058390
742492,2025-08-03 00:36:17,120.143250,30.058372
742492,2025-08-03 00:36:19,120.143173,30.058348
742492,2025-08-03 00:36:21,120.143112,30.058285
742492,2025-08-03 00:36:23,120.142937,30.058187
742492,2025-08-03 00:36:25,120.142662,30.058144
742492,2025-08-03 00:36:27,120.142303,30.058056
742492,2025-08-03 00:36:29,120.141930,30.057915
742492,2025-08-03 00:36:32,120.141548,30.057756
742492,2025-08-03 00:36:34,120.141281,30.057688
742492,2025-08-03 00:36:36,120.140984,30.057699
742492,2025-08-03 00:36:38,120.140778,30.057638
742492,2025-08-03 00:36:40,120.140617,30.057592
742492,2025-08-03 00:36:42,120.140450,30.057560
742492,2025-08-03 00:36:44,120.140312,30.057545
742492,2025-08-03 00:36:46,120.140175,30.057533
742492,2025-08-03 00:36:48,120.139984,30.057520
742492,2025-08-03 00:36:50,120.139809,30.057564
742492,2025-08-03 00:36:53,120.139778,30.057673
742492,2025-08-03 00:36:55,120.139679,30.057724
742492,2025-08-03 00:36:57,120.139587,30.057673
742492,2025-08-03 00:36:59,120.139481,30.057652
742492,2025-08-03 00:37:01,120.139313,30.057652
742492,2025-08-03 00:37:03,120.139023,30.057568
742492,2025-08-03 00:37:05,120.138763,30.057434
742492,2025-08-03 00:37:07,120.138504,30.057257
742492,2025-08-03 00:37:09,120.138298,30.057116
742492,2025-08-03 00:37:11,120.138092,30.056961
742492,2025-08-03 00:37:14,120.137939,30.056864
742492,2025-08-03 00:37:16,120.137794,30.056803
742492,2025-08-03 00:37:18,120.137711,30.056797
742492,2025-08-03 00:37:20,120.137665,30.056908
742492,2025-08-03 00:37:22,120.137558,30.056936
742492,2025-08-03 00:37:24,120.137482,30.057034
742492,2025-08-03 00:37:26,120.137337,30.057261
742492,2025-08-03 00:37:28,120.137161,30.057240
742492,2025-08-03 00:37:30,120.137054,30.057203
742492,2025-08-03 00:37:32,120.136940,30.057180
742492,2025-08-03 00:37:35,120.136787,30.057148
742492,2025-08-03 00:37:37,120.136665,30.057148
742492,2025-08-03 00:37:39,120.136513,30.057182
742492,2025-08-03 00:37:41,120.136330,30.057217
742492,2025-08-03 00:37:43,120.136154,30.057247
742492,2025-08-03 00:37:45,120.135918,30.057322
742492,2025-08-03 00:37:47,120.135735,30.057396
742492,2025-08-03 00:37:49,120.135521,30.057453
742492,2025-08-03 00:37:51,120.135323,30.057487
742492,2025-08-03 00:37:53,120.135040,30.057451
742492,2025-08-03 00:37:56,120.134819,30.057455
742492,2025-08-03 00:37:58,120.134590,30.057497
742492,2025-08-03 00:38:00,120.134369,30.057615
742492,2025-08-03 00:38:02,120.134201,30.057713
742492,2025-08-03 00:38:04,120.134033,30.057825
742492,2025-08-03 00:38:06,120.133873,30.057947
742492,2025-08-03 00:38:08,120.133698,30.057936
742492,2025-08-03 00:38:10,120.133545,30.057955
742492,2025-08-03 00:38:12,120.133362,30.057985
742492,2025-08-03 00:38:14,120.133194,30.058023
742492,2025-08-03 00:38:17,120.133110,30.058027
742492,2025-08-03 00:38:19,120.132965,30.058020
742492,2025-08-03 00:38:21,120.132843,30.057997
742492,2025-08-03 00:38:23,120.132790,30.057909
742492,2025-08-03 00:38:25,120.132675,30.057863
742492,2025-08-03 00:38:27,120.132462,30.057854
742492,2025-08-03 00:38:29,120.132339,30.057844
742492,2025-08-03 00:38:31,120.132248,30.057772
742492,2025-08-03 00:38:33,120.132195,30.057587
742492,2025-08-03 00:38:35,120.132103,30.057356
742492,2025-08-03 00:38:38,120.131966,30.057137
742492,2025-08-03 00:38:40,120.131821,30.057062
742492,2025-08-03 00:38:42,120.131683,30.056999
742492,2025-08-03 00:38:44,120.131554,30.056929
742492,2025-08-03 00:38:46,120.131424,30.056849
742492,2025-08-03 00:38:48,120.131287,30.056681
742492,2025-08-03 00:38:50,120.131233,30.056614
742492,2025-08-03 00:38:52,120.131310,30.056480
742492,2025-08-03 00:38:54,120.131355,30.056330
742492,2025-08-03 00:38:56,120.131302,30.056152
742492,2025-08-03 00:38:59,120.131248,30.055931
742492,2025-08-03 00:39:01,120.131264,30.055645
742492,2025-08-03 00:39:03,120.131172,30.055519
742492,2025-08-03 00:39:05,120.131104,30.055372
742492,2025-08-03 00:39:07,120.131058,30.055237
742492,2025-08-03 00:39:09,120.131042,30.055016
742492,2025-08-03 00:39:11,120.131035,30.054792
742492,2025-08-03 00:39:13,120.131012,30.054583
742492,2025-08-03 00:39:15,120.131027,30.054420
742492,2025-08-03 00:39:17,120.130981,30.054291
742492,2025-08-03 00:39:20,120.130928,30.054129
742492,2025-08-03 00:39:22,120.130898,30.053980
742492,2025-08-03 00:39:24,120.130844,30.053825
742492,2025-08-03 00:39:26,120.130768,30.053692
742492,2025-08-03 00:39:28,120.130661,30.053555
742492,2025-08-03 00:39:30,120.130486,30.053312
742492,2025-08-03 00:39:32,120.130302,30.053167
742492,2025-08-03 00:39:34,120.130188,30.053001
742492,2025-08-03 00:39:36,120.130089,30.052839
742492,2025-08-03 00:39:38,120.129967,30.052677
742492,2025-08-03 00:39:41,120.129852,30.052528
742492,2025-08-03 00:39:43,120.129715,30.052355
742492,2025-08-03 00:39:45,120.129555,30.052176
742492,2025-08-03 00:39:47,120.129425,30.051996
742492,2025-08-03 00:39:49,120.129303,30.051832
742492,2025-08-03 00:39:51,120.129112,30.051634
742492,2025-08-03 00:39:53,120.128983,30.051476
742492,2025-08-03 00:39:55,120.128937,30.051319
742492,2025-08-03 00:39:57,120.128960,30.051157
742492,2025-08-03 00:39:59,120.128883,30.051043
742492,2025-08-03 00:40:02,120.128769,30.050917
742492,2025-08-03 00:40:04,120.128654,30.050797
742492,2025-08-03 00:40:06,120.128532,30.050680
742492,2025-08-03 00:40:08,120.128403,30.050587
742492,2025-08-03 00:40:10,120.128174,30.050564
742492,2025-08-03 00:40:12,120.127808,30.050524
742492,2025-08-03 00:40:14,120.127518,30.050396
742492,2025-08-03 00:40:16,120.127281,30.050291
742492,2025-08-03 00:40:18,120.127136,30.050306
742492,2025-08-03 00:40:20,120.126968,30.050388
742492,2025-08-03 00:40:23,120.126770,30.050489
742492,2025-08-03 00:40:25,120.126564,30.050533
742492,2025-08-03 00:40:27,120.126152,30.050585
742492,2025-08-03 00:40:29,120.125999,30.050592
742492,2025-08-03 00:40:31,120.125992,30.050575
742492,2025-08-03 00:40:33,120.125549,30.050568
742492,2025-08-03 00:40:35,120.125534,30.050570
742492,2025-08-03 00:40:37,120.125458,30.050585
742492,2025-08-03 00:40:39,120.125626,30.050518
742492,2025-08-03 00:40:41,120.125854,30.050432
742492,2025-08-03 00:40:44,120.126083,30.050087
742492,2025-08-03 00:40:46,120.125999,30.049858
742492,2025-08-03 00:40:48,120.126007,30.049795
742492,2025-08-03 00:40:50,120.126083,30.049744
742492,2025-08-03 00:40:52,120.126228,30.049715
742492,2025-08-03 00:40:54,120.126534,30.049667
742492,2025-08-03 00:40:56,120.126778,30.049547
742492,2025-08-03 00:40:58,120.127037,30.049459
742492,2025-08-03 00:41:00,120.127312,30.049469
742492,2025-08-03 00:41:02,120.127571,30.049568
742492,2025-08-03 00:41:05,120.127937,30.049728
742492,2025-08-03 00:41:07,120.128410,30.049971
742492,2025-08-03 00:41:09,120.128700,30.050137
742492,2025-08-03 00:41:11,120.128845,30.050137
742492,2025-08-03 00:41:13,120.128960,30.050100
742492,2025-08-03 00:41:15,120.128807,30.049789
742492,2025-08-03 00:41:17,120.128868,30.049744
742492,2025-08-03 00:41:19,120.129013,30.049641
742492,2025-08-03 00:41:21,120.129181,30.049601
742492,2025-08-03 00:41:23,120.129356,30.049591
742492,2025-08-03 00:41:26,120.129539,30.049603
742492,2025-08-03 00:41:28,120.129684,30.049652
742492,2025-08-03 00:41:30,120.129829,30.049692
742492,2025-08-03 00:41:32,120.129951,30.049778
742492,2025-08-03 00:41:34,120.130058,30.049791
742492,2025-08-03 00:41:36,120.129936,30.049795
742492,2025-08-03 00:41:38,120.129753,30.049616
742492,2025-08-03 00:41:40,120.129547,30.049320
742492,2025-08-03 00:41:42,120.129547,30.049292
742492,2025-08-03 00:41:44,120.129509,30.049234
742492,2025-08-03 00:41:47,120.129501,30.049135
742492,2025-08-03 00:41:49,120.129425,30.049013
742492,2025-08-03 00:41:51,120.129349,30.048906
742492,2025-08-03 00:41:53,120.129272,30.048807
742492,2025-08-03 00:41:55,120.129196,30.048727
742492,2025-08-03 00:41:57,120.129143,30.048649
742492,2025-08-03 00:41:59,120.129120,30.048584
742492,2025-08-03 00:42:01,120.129105,30.048529
742492,2025-08-03 00:42:03,120.129105,30.048496
742492,2025-08-03 00:42:05,120.129112,30.048471
742492,2025-08-03 00:42:08,120.129120,30.048475
742492,2025-08-03 00:42:10,120.129158,30.048561
742492,2025-08-03 00:42:12,120.129166,30.048595
742492,2025-08-03 00:42:16,120.129166,30.048597
742492,2025-08-03 00:42:18,120.129166,30.048595
742492,2025-08-03 00:42:29,120.129166,30.048595
742492,2025-08-03 00:42:31,120.129166,30.048595
742492,2025-08-03 00:42:33,120.129166,30.048595
742492,2025-08-03 00:42:35,120.129166,30.048595
742492,2025-08-03 00:42:37,120.129166,30.048595
742492,2025-08-03 00:42:39,120.129166,30.048597
742492,2025-08-03 00:42:47,120.129166,30.048595
742492,2025-08-03 00:42:50,120.129166,30.048597
742492,2025-08-03 00:42:54,120.129166,30.048595
742492,2025-08-03 00:43:02,120.129166,30.048597
742505,2025-08-03 01:03:36,120.129166,30.048597
742505,2025-08-03 01:04:34,120.129425,30.048668
742505,2025-08-03 01:04:36,120.129471,30.048679
742505,2025-08-03 01:04:38,120.129433,30.048672
742505,2025-08-03 01:04:40,120.129387,30.048666
742505,2025-08-03 01:04:42,120.129356,30.048656
742505,2025-08-03 01:04:45,120.129341,30.048653
742505,2025-08-03 01:04:47,120.129326,30.048649
742505,2025-08-03 01:04:49,120.129280,30.048651
742505,2025-08-03 01:04:51,120.129257,30.048670
742505,2025-08-03 01:04:53,120.129219,30.048683
742505,2025-08-03 01:04:55,120.129189,30.048687
742505,2025-08-03 01:04:57,120.129166,30.048693
742505,2025-08-03 01:04:59,120.129143,30.048731
742505,2025-08-03 01:05:01,120.129150,30.048763
742505,2025-08-03 01:05:03,120.129158,30.048813
742505,2025-08-03 01:05:06,120.129189,30.048880
742505,2025-08-03 01:05:08,120.129242,30.048956
742505,2025-08-03 01:05:10,120.129280,30.049084
742505,2025-08-03 01:05:12,120.129425,30.049356
742505,2025-08-03 01:05:14,120.129562,30.049522
742505,2025-08-03 01:05:16,120.129646,30.049664
742505,2025-08-03 01:05:18,120.129692,30.049780
742505,2025-08-03 01:05:20,120.129616,30.049957
742505,2025-08-03 01:05:22,120.129578,30.049961
742505,2025-08-03 01:05:24,120.129501,30.049908
742505,2025-08-03 01:05:27,120.129395,30.049812
742505,2025-08-03 01:05:29,120.129234,30.049580
742505,2025-08-03 01:05:31,120.129143,30.049570
742505,2025-08-03 01:05:33,120.129089,30.049562
742505,2025-08-03 01:05:35,120.128998,30.049576
742505,2025-08-03 01:05:37,120.128883,30.049620
742505,2025-08-03 01:05:39,120.128754,30.049688
742505,2025-08-03 01:05:41,120.128571,30.049784
742505,2025-08-03 01:05:43,120.128426,30.049805
742505,2025-08-03 01:05:45,120.128265,30.049816
742505,2025-08-03 01:05:48,120.128082,30.049809
742505,2025-08-03 01:05:50,120.127876,30.049786
742505,2025-08-03 01:05:52,120.127686,30.049776
742505,2025-08-03 01:05:54,120.127502,30.049795
742505,2025-08-03 01:05:56,120.127312,30.049839
742505,2025-08-03 01:05:58,120.127075,30.049885
742505,2025-08-03 01:06:00,120.126854,30.049931
742505,2025-08-03 01:06:02,120.126633,30.050034
742505,2025-08-03 01:06:04,120.126595,30.050201
742505,2025-08-03 01:06:06,120.126526,30.050356
742505,2025-08-03 01:06:09,120.126427,30.050472
742505,2025-08-03 01:06:11,120.126328,30.050570
742505,2025-08-03 01:06:13,120.126236,30.050659
742505,2025-08-03 01:06:15,120.126167,30.050739
742505,2025-08-03 01:06:17,120.126106,30.050804
742505,2025-08-03 01:06:19,120.126060,30.050861
742505,2025-08-03 01:06:21,120.126007,30.050917
742505,2025-08-03 01:06:23,120.126030,30.050917
742505,2025-08-03 01:06:25,120.126060,30.050903
742505,2025-08-03 01:06:27,120.126137,30.050900
742505,2025-08-03 01:06:30,120.126251,30.050900
742505,2025-08-03 01:06:32,120.126419,30.050823
742505,2025-08-03 01:06:34,120.126602,30.050707
742505,2025-08-03 01:06:36,120.126816,30.050615
742505,2025-08-03 01:06:38,120.127098,30.050491
742505,2025-08-03 01:06:40,120.127373,30.050491
742505,2025-08-03 01:06:42,120.127678,30.050760
742505,2025-08-03 01:06:44,120.127846,30.050892
742505,2025-08-03 01:06:46,120.128006,30.050983
742505,2025-08-03 01:06:48,120.128136,30.050982
742505,2025-08-03 01:06:51,120.128288,30.050980
742505,2025-08-03 01:06:53,120.128433,30.050968
742505,2025-08-03 01:06:55,120.128609,30.050987
742505,2025-08-03 01:06:57,120.128777,30.050985
742505,2025-08-03 01:06:59,120.128929,30.051191
742505,2025-08-03 01:07:01,120.129036,30.051456
742505,2025-08-03 01:07:03,120.129128,30.051691
742505,2025-08-03 01:07:05,120.129112,30.052015
742505,2025-08-03 01:07:07,120.129463,30.052259
742505,2025-08-03 01:07:09,120.129730,30.052494
742505,2025-08-03 01:07:12,120.129898,30.052620
742505,2025-08-03 01:07:14,120.129997,30.052736
742505,2025-08-03 01:07:16,120.130005,30.052835
742505,2025-08-03 01:07:18,120.130035,30.052969
742505,2025-08-03 01:07:20,120.130074,30.053101
742505,2025-08-03 01:07:22,120.130142,30.053186
742505,2025-08-03 01:07:24,120.130272,30.053316
742505,2025-08-03 01:07:26,120.130371,30.053402
742505,2025-08-03 01:07:28,120.130447,30.053493
742505,2025-08-03 01:07:30,120.130547,30.053583
742505,2025-08-03 01:07:33,120.130638,30.053684
742505,2025-08-03 01:07:35,120.130684,30.053787
742505,2025-08-03 01:07:37,120.130730,30.053915
742505,2025-08-03 01:07:39,120.130737,30.054104
742505,2025-08-03 01:07:41,120.130783,30.054426
742505,2025-08-03 01:07:43,120.130844,30.054871
742505,2025-08-03 01:07:45,120.130844,30.055151
742505,2025-08-03 01:07:47,120.130913,30.055437
742505,2025-08-03 01:07:49,120.130989,30.055599
742505,2025-08-03 01:07:51,120.131058,30.055775
742505,2025-08-03 01:07:54,120.131119,30.055977
742505,2025-08-03 01:07:56,120.131203,30.056171
742505,2025-08-03 01:07:58,120.131233,30.056368
742505,2025-08-03 01:08:00,120.131241,30.056555
742505,2025-08-03 01:08:02,120.131271,30.056751
742505,2025-08-03 01:08:04,120.131317,30.056944
742505,2025-08-03 01:08:06,120.131386,30.057098
742505,2025-08-03 01:08:08,120.131516,30.057327
742505,2025-08-03 01:08:10,120.131668,30.057436
742505,2025-08-03 01:08:12,120.131790,30.057549
742505,2025-08-03 01:08:15,120.131866,30.057716
742505,2025-08-03 01:08:17,120.131973,30.057827
742505,2025-08-03 01:08:19,120.132088,30.057909
742505,2025-08-03 01:08:21,120.132301,30.057928
742505,2025-08-03 01:08:23,120.132553,30.057909
742505,2025-08-03 01:08:25,120.132881,30.057827
742505,2025-08-03 01:08:27,120.133125,30.057732
742505,2025-08-03 01:08:29,120.133057,30.057468
742505,2025-08-03 01:08:31,120.133026,30.057348
742505,2025-08-03 01:08:33,120.133186,30.057550
742505,2025-08-03 01:08:36,120.133362,30.057625
742505,2025-08-03 01:08:38,120.133575,30.057711
742505,2025-08-03 01:08:40,120.133736,30.057755
742505,2025-08-03 01:08:42,120.133888,30.057760
742505,2025-08-03 01:08:44,120.134033,30.057713
742505,2025-08-03 01:08:46,120.134171,30.057669
742505,2025-08-03 01:08:48,120.134354,30.057600
742505,2025-08-03 01:08:50,120.134605,30.057531
742505,2025-08-03 01:08:52,120.134766,30.057501
742505,2025-08-03 01:08:54,120.134933,30.057465
742505,2025-08-03 01:08:57,120.135109,30.057436
742505,2025-08-03 01:08:59,120.135284,30.057413
742505,2025-08-03 01:09:01,120.135475,30.057381
742505,2025-08-03 01:09:03,120.135651,30.057337
742505,2025-08-03 01:09:05,120.135849,30.057291
742505,2025-08-03 01:09:07,120.136055,30.057247
742505,2025-08-03 01:09:09,120.136261,30.057217
742505,2025-08-03 01:09:11,120.136559,30.057192
742505,2025-08-03 01:09:13,120.136742,30.057180
742505,2025-08-03 01:09:15,120.136955,30.057173
742505,2025-08-03 01:09:18,120.137154,30.057142
742505,2025-08-03 01:09:20,120.137352,30.057117
742505,2025-08-03 01:09:22,120.137535,30.057104
742505,2025-08-03 01:09:24,120.137703,30.057089
742505,2025-08-03 01:09:26,120.137871,30.057079
742505,2025-08-03 01:09:28,120.138031,30.057074
742505,2025-08-03 01:09:30,120.138260,30.057095
742505,2025-08-03 01:09:32,120.138603,30.057274
742505,2025-08-03 01:09:34,120.138855,30.057407
742505,2025-08-03 01:09:36,120.139069,30.057524
742505,2025-08-03 01:09:39,120.139275,30.057640
742505,2025-08-03 01:09:41,120.139435,30.057703
742505,2025-08-03 01:09:43,120.139648,30.057661
742505,2025-08-03 01:09:45,120.139885,30.057495
742505,2025-08-03 01:09:47,120.140190,30.057356
742505,2025-08-03 01:09:49,120.140541,30.057356
742505,2025-08-03 01:09:51,120.140640,30.057474
742505,2025-08-03 01:09:53,120.140846,30.057606
742505,2025-08-03 01:09:55,120.141022,30.057684
742505,2025-08-03 01:09:57,120.141235,30.057764
742505,2025-08-03 01:10:00,120.141441,30.057852
742505,2025-08-03 01:10:02,120.141647,30.057932
742505,2025-08-03 01:10:04,120.141869,30.058016
742505,2025-08-03 01:10:06,120.142097,30.058084
742505,2025-08-03 01:10:08,120.142342,30.058161
742505,2025-08-03 01:10:10,120.142578,30.058235
742505,2025-08-03 01:10:12,120.142914,30.058376
742505,2025-08-03 01:10:14,120.143097,30.058435
742505,2025-08-03 01:10:16,120.143280,30.058464
742505,2025-08-03 01:10:18,120.143456,30.058504
742505,2025-08-03 01:10:21,120.143631,30.058577
742505,2025-08-03 01:10:23,120.143791,30.058640
742505,2025-08-03 01:10:25,120.143936,30.058661
742505,2025-08-03 01:10:27,120.143982,30.058647
742505,2025-08-03 01:10:29,120.143806,30.058521
742505,2025-08-03 01:10:31,120.143539,30.058376
742505,2025-08-03 01:10:33,120.143341,30.058292
742505,2025-08-03 01:10:35,120.143280,30.058239
742505,2025-08-03 01:10:37,120.143318,30.058216
742505,2025-08-03 01:10:39,120.143402,30.058220
742505,2025-08-03 01:10:42,120.143524,30.058256
742505,2025-08-03 01:10:44,120.143631,30.058289
742505,2025-08-03 01:10:46,120.143753,30.058332
742505,2025-08-03 01:10:48,120.143990,30.058420
742505,2025-08-03 01:10:50,120.144226,30.058537
742505,2025-08-03 01:10:52,120.144463,30.058657
742505,2025-08-03 01:10:54,120.144775,30.058805
742505,2025-08-03 01:10:56,120.145065,30.058943
742505,2025-08-03 01:10:58,120.145332,30.059103
742505,2025-08-03 01:11:00,120.145493,30.059210
742505,2025-08-03 01:11:03,120.145660,30.059303
742505,2025-08-03 01:11:05,120.145805,30.059324
742505,2025-08-03 01:11:07,120.145874,30.059223
742505,2025-08-03 01:11:09,120.145767,30.059040
742505,2025-08-03 01:11:11,120.145752,30.058956
742505,2025-08-03 01:11:13,120.145775,30.058931
742505,2025-08-03 01:11:15,120.145782,30.058872
742505,2025-08-03 01:11:17,120.145828,30.058813
742505,2025-08-03 01:11:19,120.145966,30.058754
742505,2025-08-03 01:11:21,120.146057,30.058720
742505,2025-08-03 01:11:24,120.146179,30.058712
742505,2025-08-03 01:11:26,120.146255,30.058741
742505,2025-08-03 01:11:28,120.146324,30.058876
742505,2025-08-03 01:11:30,120.146416,30.059179
742505,2025-08-03 01:11:32,120.146431,30.059317
742505,2025-08-03 01:11:34,120.146469,30.059456
742505,2025-08-03 01:11:36,120.146553,30.059504
742505,2025-08-03 01:11:38,120.146683,30.059540
742505,2025-08-03 01:11:40,120.146782,30.059328
742505,2025-08-03 01:11:42,120.146835,30.059092
742505,2025-08-03 01:11:45,120.146812,30.058847
742505,2025-08-03 01:11:47,120.146889,30.058681
742505,2025-08-03 01:11:49,120.146950,30.058588
742505,2025-08-03 01:11:51,120.147011,30.058537
742505,2025-08-03 01:11:53,120.147018,30.058664
742505,2025-08-03 01:11:55,120.147026,30.058716
742505,2025-08-03 01:11:57,120.147026,30.058798
742505,2025-08-03 01:11:59,120.147057,30.058897
742505,2025-08-03 01:12:01,120.147118,30.059097
742505,2025-08-03 01:12:03,120.147148,30.059196
742505,2025-08-03 01:12:06,120.147217,30.059244
742505,2025-08-03 01:12:08,120.147293,30.059263
742505,2025-08-03 01:12:10,120.147362,30.059204
742505,2025-08-03 01:12:12,120.147408,30.059101
742505,2025-08-03 01:12:14,120.147491,30.059015
742505,2025-08-03 01:12:16,120.147591,30.058908
742505,2025-08-03 01:12:18,120.147705,30.058815
742505,2025-08-03 01:12:20,120.147789,30.058760
742505,2025-08-03 01:12:22,120.147888,30.058760
742505,2025-08-03 01:12:24,120.147903,30.058802
742505,2025-08-03 01:12:27,120.147911,30.058867
742505,2025-08-03 01:12:29,120.147919,30.058954
742505,2025-08-03 01:12:31,120.147903,30.059050
742505,2025-08-03 01:12:33,120.147896,30.059128
742505,2025-08-03 01:12:35,120.147934,30.059172
742505,2025-08-03 01:12:37,120.147964,30.059149
742505,2025-08-03 01:12:39,120.148018,30.059092
742505,2025-08-03 01:12:41,120.148064,30.059029
742505,2025-08-03 01:12:43,120.148140,30.058952
742505,2025-08-03 01:12:45,120.148209,30.058924
742505,2025-08-03 01:12:48,120.148254,30.058928
742505,2025-08-03 01:12:50,120.148277,30.058960
742505,2025-08-03 01:12:52,120.148270,30.058998
742505,2025-08-03 01:12:54,120.148247,30.059044
742505,2025-08-03 01:12:56,120.148224,30.059095
742505,2025-08-03 01:12:58,120.148224,30.059143
742505,2025-08-03 01:13:00,120.148232,30.059164
742505,2025-08-03 01:13:02,120.148270,30.059160
742505,2025-08-03 01:13:04,120.148369,30.059088
742505,2025-08-03 01:13:06,120.148430,30.059015
742505,2025-08-03 01:13:09,120.148521,30.058929
742505,2025-08-03 01:13:11,120.148590,30.058809
742505,2025-08-03 01:13:13,120.148682,30.058670
742505,2025-08-03 01:13:15,120.148781,30.058596
742505,2025-08-03 01:13:17,120.148842,30.058540
742505,2025-08-03 01:13:19,120.148895,30.058540
742505,2025-08-03 01:13:21,120.148956,30.058661
742505,2025-08-03 01:13:23,120.149055,30.058908
742505,2025-08-03 01:13:25,120.149307,30.059248
742505,2025-08-03 01:13:27,120.149445,30.059423
742505,2025-08-03 01:13:30,120.149551,30.059595
742505,2025-08-03 01:13:32,120.149696,30.059772
742505,2025-08-03 01:13:34,120.149811,30.059937
742505,2025-08-03 01:13:36,120.149849,30.060089
742505,2025-08-03 01:13:38,120.149811,30.060232
742505,2025-08-03 01:13:40,120.149773,30.060343
742505,2025-08-03 01:13:42,120.149765,30.060440
742505,2025-08-03 01:13:44,120.149757,30.060532
742505,2025-08-03 01:13:46,120.149879,30.060753
742505,2025-08-03 01:13:48,120.149986,30.060911
742505,2025-08-03 01:13:51,120.150032,30.061079
742505,2025-08-03 01:13:53,120.150063,30.061260
742505,2025-08-03 01:13:55,120.150078,30.061453
742505,2025-08-03 01:13:57,120.150093,30.061619
742505,2025-08-03 01:13:59,120.150093,30.061756
742505,2025-08-03 01:14:01,120.150139,30.061888
742505,2025-08-03 01:14:03,120.150200,30.062027
742505,2025-08-03 01:14:05,120.150253,30.062180
742505,2025-08-03 01:14:07,120.150368,30.062395
742505,2025-08-03 01:14:09,120.150459,30.062531
742505,2025-08-03 01:14:12,120.150589,30.062668
742505,2025-08-03 01:14:14,120.150757,30.062822
742505,2025-08-03 01:14:16,120.150894,30.062963
742505,2025-08-03 01:14:18,120.151085,30.063116
742505,2025-08-03 01:14:20,120.151260,30.063284
742505,2025-08-03 01:14:22,120.151421,30.063448
742505,2025-08-03 01:14:24,120.151550,30.063587
742505,2025-08-03 01:14:26,120.151695,30.063742
742505,2025-08-03 01:14:28,120.151810,30.063868
742505,2025-08-03 01:14:30,120.151901,30.063990
742505,2025-08-03 01:14:33,120.151955,30.064100
742505,2025-08-03 01:14:35,120.151962,30.064217
742505,2025-08-03 01:14:37,120.151741,30.064354
742505,2025-08-03 01:14:39,120.151299,30.064571
742505,2025-08-03 01:14:41,120.151115,30.064753
742505,2025-08-03 01:14:43,120.150871,30.064905
742505,2025-08-03 01:14:45,120.150429,30.065081
742505,2025-08-03 01:14:47,120.149872,30.065403
742505,2025-08-03 01:14:49,120.149605,30.065580
742505,2025-08-03 01:14:51,120.149490,30.065680
742505,2025-08-03 01:14:54,120.149406,30.065788
742505,2025-08-03 01:14:56,120.149391,30.065903
742505,2025-08-03 01:14:58,120.149445,30.066034
742505,2025-08-03 01:15:00,120.149765,30.066143
742505,2025-08-03 01:15:02,120.149918,30.066303
742505,2025-08-03 01:15:04,120.150063,30.066549
742505,2025-08-03 01:15:06,120.150192,30.066820
742505,2025-08-03 01:15:08,120.150352,30.067211
742505,2025-08-03 01:15:10,120.150398,30.067451
742505,2025-08-03 01:15:12,120.150520,30.067654
742505,2025-08-03 01:15:15,120.150635,30.067822
742505,2025-08-03 01:15:17,120.150681,30.067984
742505,2025-08-03 01:15:19,120.150764,30.068079
742505,2025-08-03 01:15:21,120.150826,30.068129
742505,2025-08-03 01:15:23,120.150864,30.068195
742505,2025-08-03 01:15:25,120.150925,30.068291
742505,2025-08-03 01:15:27,120.151070,30.068464
742505,2025-08-03 01:15:29,120.151184,30.068621
742505,2025-08-03 01:15:31,120.151352,30.068895
742505,2025-08-03 01:15:33,120.151421,30.069077
742505,2025-08-03 01:15:36,120.151459,30.069281
742505,2025-08-03 01:15:38,120.151451,30.069494
742505,2025-08-03 01:15:40,120.151459,30.069624
742505,2025-08-03 01:15:42,120.151459,30.069767
