742318,2025-08-03 10:01:28,120.350105,30.213926
742318,2025-08-03 10:01:30,120.349915,30.214085
742318,2025-08-03 10:01:32,120.349754,30.214231
742318,2025-08-03 10:01:34,120.349403,30.214231
742318,2025-08-03 10:01:36,120.348717,30.214279
742318,2025-08-03 10:01:38,120.348274,30.214437
742318,2025-08-03 10:01:41,120.347664,30.214561
742318,2025-08-03 10:01:43,120.347023,30.214628
742318,2025-08-03 10:01:45,120.346497,30.214657
742318,2025-08-03 10:01:47,120.345985,30.214674
742318,2025-08-03 10:01:49,120.345512,30.214743
742318,2025-08-03 10:01:51,120.345024,30.214808
742318,2025-08-03 10:01:53,120.344528,30.214882
742318,2025-08-03 10:01:55,120.344025,30.214964
742318,2025-08-03 10:01:57,120.343262,30.215084
742318,2025-08-03 10:01:59,120.342789,30.215204
742318,2025-08-03 10:02:02,120.342270,30.215277
742318,2025-08-03 10:02:04,120.341774,30.215357
742318,2025-08-03 10:02:06,120.341301,30.215460
742318,2025-08-03 10:02:08,120.340828,30.215525
742318,2025-08-03 10:02:10,120.340355,30.215588
742318,2025-08-03 10:02:12,120.339890,30.215656
742318,2025-08-03 10:02:14,120.339447,30.215723
742318,2025-08-03 10:02:16,120.339180,30.215775
742318,2025-08-03 10:02:18,120.339195,30.215776
742318,2025-08-03 10:02:20,120.339241,30.215757
742318,2025-08-03 10:02:23,120.339233,30.215754
742318,2025-08-03 10:02:25,120.339241,30.215755
742318,2025-08-03 10:02:27,120.339256,30.215759
742318,2025-08-03 10:02:29,120.339264,30.215759
742318,2025-08-03 10:02:31,120.339264,30.215759
742318,2025-08-03 10:02:33,120.339264,30.215761
742318,2025-08-03 10:02:35,120.339264,30.215759
742318,2025-08-03 10:02:37,120.339264,30.215759
742318,2025-08-03 10:02:39,120.339264,30.215759
742318,2025-08-03 10:02:46,120.339264,30.215759
742318,2025-08-03 10:02:48,120.339264,30.215759
742318,2025-08-03 10:02:50,120.339264,30.215759
742318,2025-08-03 10:02:52,120.339264,30.215759
742318,2025-08-03 10:02:56,120.339264,30.215759
742318,2025-08-03 10:03:00,120.339264,30.215759
742318,2025-08-03 10:03:07,120.339264,30.215759
742318,2025-08-03 10:03:11,120.339264,30.215759
742318,2025-08-03 10:03:15,120.339264,30.215759
742318,2025-08-03 10:03:21,120.339264,30.215759
742318,2025-08-03 10:03:32,120.339264,30.215759
742318,2025-08-03 10:03:36,120.339264,30.215759
742318,2025-08-03 10:03:44,120.339264,30.215759
742318,2025-08-03 10:03:46,120.339264,30.215759
742318,2025-08-03 10:03:49,120.339264,30.215759
742318,2025-08-03 10:03:57,120.339264,30.215759
742318,2025-08-03 10:04:03,120.339264,30.215759
742318,2025-08-03 10:04:05,120.339264,30.215759
742318,2025-08-03 10:04:07,120.339241,30.215759
742318,2025-08-03 10:04:09,120.339111,30.215784
742318,2025-08-03 10:04:12,120.338890,30.215788
742318,2025-08-03 10:04:14,120.338417,30.215828
742318,2025-08-03 10:04:16,120.337906,30.215948
742318,2025-08-03 10:04:18,120.337555,30.215967
742318,2025-08-03 10:04:20,120.337120,30.216017
742318,2025-08-03 10:04:22,120.336708,30.216072
742318,2025-08-03 10:04:24,120.336395,30.216116
742318,2025-08-03 10:04:26,120.336098,30.216164
742318,2025-08-03 10:04:28,120.335739,30.216228
742318,2025-08-03 10:04:30,120.335579,30.216259
742318,2025-08-03 10:04:33,120.335457,30.216276
742318,2025-08-03 10:04:35,120.335442,30.216276
742318,2025-08-03 10:04:37,120.335464,30.216278
742318,2025-08-03 10:04:39,120.335472,30.216276
742318,2025-08-03 10:04:41,120.335472,30.216276
742318,2025-08-03 10:04:49,120.335472,30.216282
742318,2025-08-03 10:04:51,120.335472,30.216284
742318,2025-08-03 10:04:54,120.335480,30.216284
742318,2025-08-03 10:04:56,120.335480,30.216282
742318,2025-08-03 10:04:58,120.335480,30.216282
742318,2025-08-03 10:05:02,120.335480,30.216280
742318,2025-08-03 10:05:12,120.335480,30.216282
742318,2025-08-03 10:05:17,120.335487,30.216280
742318,2025-08-03 10:05:19,120.335480,30.216280
742318,2025-08-03 10:05:21,120.335487,30.216280
742318,2025-08-03 10:05:23,120.335495,30.216278
742318,2025-08-03 10:05:25,120.335503,30.216276
742318,2025-08-03 10:05:27,120.335503,30.216272
742318,2025-08-03 10:05:29,120.335518,30.216270
742318,2025-08-03 10:05:31,120.335533,30.216269
742318,2025-08-03 10:05:33,120.335548,30.216265
742318,2025-08-03 10:05:35,120.335533,30.216259
742318,2025-08-03 10:05:38,120.335503,30.216265
742318,2025-08-03 10:05:40,120.335457,30.216272
742318,2025-08-03 10:05:42,120.335365,30.216288
742318,2025-08-03 10:05:44,120.335213,30.216316
742318,2025-08-03 10:05:46,120.335022,30.216345
742318,2025-08-03 10:05:48,120.334801,30.216389
742318,2025-08-03 10:05:50,120.334579,30.216423
742318,2025-08-03 10:05:52,120.334297,30.216476
742318,2025-08-03 10:05:54,120.334000,30.216524
742318,2025-08-03 10:05:56,120.333511,30.216599
742318,2025-08-03 10:05:59,120.333160,30.216648
742318,2025-08-03 10:06:01,120.332794,30.216717
742318,2025-08-03 10:06:03,120.332420,30.216772
742318,2025-08-03 10:06:05,120.332123,30.216805
742318,2025-08-03 10:06:07,120.331886,30.216835
742318,2025-08-03 10:06:09,120.331726,30.216860
742318,2025-08-03 10:06:11,120.331642,30.216869
742318,2025-08-03 10:06:13,120.331566,30.216875
742318,2025-08-03 10:06:15,120.331459,30.216885
742318,2025-08-03 10:06:17,120.331184,30.216927
742318,2025-08-03 10:06:20,120.330963,30.216949
742318,2025-08-03 10:06:22,120.330719,30.216972
742318,2025-08-03 10:06:24,120.330444,30.217016
742318,2025-08-03 10:06:26,120.330177,30.217062
742318,2025-08-03 10:06:28,120.329895,30.217112
742318,2025-08-03 10:06:30,120.329567,30.217178
742318,2025-08-03 10:06:32,120.329147,30.217297
742318,2025-08-03 10:06:34,120.328690,30.217398
742318,2025-08-03 10:06:36,120.328300,30.217449
742318,2025-08-03 10:06:38,120.327766,30.217524
742318,2025-08-03 10:06:41,120.327400,30.217581
742318,2025-08-03 10:06:43,120.327026,30.217636
742318,2025-08-03 10:06:45,120.326637,30.217709
742318,2025-08-03 10:06:47,120.326248,30.217789
742318,2025-08-03 10:06:49,120.325851,30.217848
742318,2025-08-03 10:06:51,120.325439,30.217913
742318,2025-08-03 10:06:53,120.325043,30.217964
742318,2025-08-03 10:06:55,120.324638,30.218012
742318,2025-08-03 10:06:57,120.324226,30.218052
742318,2025-08-03 10:06:59,120.323578,30.218122
742318,2025-08-03 10:07:02,120.323074,30.218201
742318,2025-08-03 10:07:04,120.322533,30.218271
742318,2025-08-03 10:07:06,120.321976,30.218313
742318,2025-08-03 10:07:08,120.321373,30.218365
742318,2025-08-03 10:07:10,120.320778,30.218428
742318,2025-08-03 10:07:12,120.320190,30.218515
742318,2025-08-03 10:07:14,120.319641,30.218603
742318,2025-08-03 10:07:16,120.319107,30.218687
742318,2025-08-03 10:07:18,120.318573,30.218769
742318,2025-08-03 10:07:20,120.317772,30.218891
742318,2025-08-03 10:07:23,120.317238,30.218975
742318,2025-08-03 10:07:25,120.316704,30.219065
742318,2025-08-03 10:07:27,120.316154,30.219160
742318,2025-08-03 10:07:29,120.315559,30.219311
742318,2025-08-03 10:07:31,120.314850,30.219423
742318,2025-08-03 10:07:33,120.314072,30.219543
742318,2025-08-03 10:07:35,120.313286,30.219648
742318,2025-08-03 10:07:37,120.312431,30.219725
742318,2025-08-03 10:07:39,120.311539,30.219845
742318,2025-08-03 10:07:41,120.310654,30.219986
742318,2025-08-03 10:07:43,120.309555,30.220192
742318,2025-08-03 10:07:46,120.308960,30.220291
742318,2025-08-03 10:07:48,120.308502,30.220358
742318,2025-08-03 10:07:50,120.308067,30.220402
742318,2025-08-03 10:07:52,120.307549,30.220499
742318,2025-08-03 10:07:54,120.306961,30.220638
742318,2025-08-03 10:07:56,120.306305,30.220736
742318,2025-08-03 10:07:58,120.305664,30.220829
742318,2025-08-03 10:08:00,120.305031,30.220924
742318,2025-08-03 10:08:02,120.304405,30.221016
742318,2025-08-03 10:08:04,120.303436,30.221148
742318,2025-08-03 10:08:07,120.302719,30.221224
742318,2025-08-03 10:08:09,120.301979,30.221333
742318,2025-08-03 10:08:11,120.301262,30.221447
742318,2025-08-03 10:08:13,120.300591,30.221552
742318,2025-08-03 10:08:15,120.299927,30.221647
742318,2025-08-03 10:08:17,120.299248,30.221748
742318,2025-08-03 10:08:19,120.298553,30.221865
742318,2025-08-03 10:08:21,120.297829,30.221989
742318,2025-08-03 10:08:23,120.297104,30.222099
742318,2025-08-03 10:08:25,120.296028,30.222240
742318,2025-08-03 10:08:28,120.295311,30.222340
742318,2025-08-03 10:08:30,120.294617,30.222441
742318,2025-08-03 10:08:32,120.293953,30.222542
742318,2025-08-03 10:08:34,120.293304,30.222641
742318,2025-08-03 10:08:36,120.292656,30.222742
742318,2025-08-03 10:08:38,120.292015,30.222839
742318,2025-08-03 10:08:40,120.291374,30.222944
742318,2025-08-03 10:08:42,120.290726,30.223049
742318,2025-08-03 10:08:44,120.289772,30.223200
742318,2025-08-03 10:08:46,120.289177,30.223291
742318,2025-08-03 10:08:49,120.288597,30.223375
742318,2025-08-03 10:08:51,120.288025,30.223459
742318,2025-08-03 10:08:53,120.287437,30.223547
742318,2025-08-03 10:08:55,120.286865,30.223644
742318,2025-08-03 10:08:57,120.286247,30.223761
742318,2025-08-03 10:08:59,120.285576,30.223867
742318,2025-08-03 10:09:01,120.284927,30.223948
742318,2025-08-03 10:09:03,120.284332,30.224020
742318,2025-08-03 10:09:05,120.283501,30.224129
742318,2025-08-03 10:09:07,120.282990,30.224199
742318,2025-08-03 10:09:10,120.282455,30.224266
742318,2025-08-03 10:09:12,120.281906,30.224344
742318,2025-08-03 10:09:14,120.281364,30.224424
742318,2025-08-03 10:09:16,120.280861,30.224506
742318,2025-08-03 10:09:18,120.280380,30.224585
742318,2025-08-03 10:09:20,120.279907,30.224651
742318,2025-08-03 10:09:22,120.279427,30.224720
742318,2025-08-03 10:09:24,120.278931,30.224796
742318,2025-08-03 10:09:26,120.278137,30.224916
742318,2025-08-03 10:09:28,120.277573,30.224997
742318,2025-08-03 10:09:31,120.277000,30.225080
742318,2025-08-03 10:09:33,120.276405,30.225168
742318,2025-08-03 10:09:35,120.275803,30.225260
742318,2025-08-03 10:09:37,120.275208,30.225357
742318,2025-08-03 10:09:39,120.274673,30.225452
742318,2025-08-03 10:09:41,120.274109,30.225563
742318,2025-08-03 10:09:43,120.273468,30.225687
742318,2025-08-03 10:09:45,120.272804,30.225796
742318,2025-08-03 10:09:47,120.272110,30.225925
742318,2025-08-03 10:09:49,120.271065,30.226072
742318,2025-08-03 10:09:52,120.270386,30.226152
742318,2025-08-03 10:09:54,120.269768,30.226240
742318,2025-08-03 10:09:56,120.269150,30.226326
742318,2025-08-03 10:09:58,120.268562,30.226404
742318,2025-08-03 10:10:00,120.268021,30.226452
742318,2025-08-03 10:10:02,120.267487,30.226480
742318,2025-08-03 10:10:04,120.266945,30.226509
742318,2025-08-03 10:10:06,120.266418,30.226532
742318,2025-08-03 10:10:08,120.265831,30.226515
742318,2025-08-03 10:10:10,120.264938,30.226498
742318,2025-08-03 10:10:13,120.264359,30.226473
742318,2025-08-03 10:10:15,120.263794,30.226433
742318,2025-08-03 10:10:17,120.263222,30.226383
742318,2025-08-03 10:10:19,120.262589,30.226336
742318,2025-08-03 10:10:21,120.261917,30.226242
742318,2025-08-03 10:10:23,120.261314,30.226133
742318,2025-08-03 10:10:25,120.260750,30.226021
742318,2025-08-03 10:10:27,120.260193,30.225872
742318,2025-08-03 10:10:29,120.259621,30.225708
742318,2025-08-03 10:10:31,120.258812,30.225466
742318,2025-08-03 10:10:34,120.258286,30.225294
742318,2025-08-03 10:10:36,120.257767,30.225122
742318,2025-08-03 10:10:38,120.257278,30.224960
742318,2025-08-03 10:10:40,120.256783,30.224787
742318,2025-08-03 10:10:42,120.256271,30.224607
742318,2025-08-03 10:10:44,120.255707,30.224428
742318,2025-08-03 10:10:46,120.255074,30.224224
742318,2025-08-03 10:10:48,120.254410,30.223972
742318,2025-08-03 10:10:50,120.253746,30.223736
742318,2025-08-03 10:10:52,120.252815,30.223436
742318,2025-08-03 10:10:55,120.252258,30.223265
742318,2025-08-03 10:10:57,120.251755,30.223087
742318,2025-08-03 10:10:59,120.251320,30.222933
742318,2025-08-03 10:11:01,120.250931,30.222799
742318,2025-08-03 10:11:03,120.250572,30.222677
742318,2025-08-03 10:11:05,120.250237,30.222563
742318,2025-08-03 10:11:07,120.249931,30.222456
742318,2025-08-03 10:11:09,120.249672,30.222380
742318,2025-08-03 10:11:11,120.249474,30.222319
742318,2025-08-03 10:11:13,120.249214,30.222244
742318,2025-08-03 10:11:16,120.249062,30.222197
742318,2025-08-03 10:11:18,120.248924,30.222153
742318,2025-08-03 10:11:20,120.248802,30.222113
742318,2025-08-03 10:11:22,120.248665,30.222073
742318,2025-08-03 10:11:24,120.248489,30.222015
742318,2025-08-03 10:11:26,120.248337,30.221968
742318,2025-08-03 10:11:28,120.248192,30.221922
742318,2025-08-03 10:11:30,120.248070,30.221888
742318,2025-08-03 10:11:32,120.247978,30.221855
742318,2025-08-03 10:11:34,120.247871,30.221825
742318,2025-08-03 10:11:37,120.247833,30.221807
742318,2025-08-03 10:11:39,120.247742,30.221786
742318,2025-08-03 10:11:41,120.247658,30.221756
742318,2025-08-03 10:11:43,120.247559,30.221735
742318,2025-08-03 10:11:45,120.247459,30.221706
742318,2025-08-03 10:11:47,120.247284,30.221663
742318,2025-08-03 10:11:49,120.247139,30.221621
742318,2025-08-03 10:11:51,120.247002,30.221584
742318,2025-08-03 10:11:53,120.246849,30.221548
742318,2025-08-03 10:11:55,120.246620,30.221493
742318,2025-08-03 10:11:58,120.246506,30.221464
742318,2025-08-03 10:12:00,120.246376,30.221432
742318,2025-08-03 10:12:02,120.246246,30.221399
742318,2025-08-03 10:12:04,120.246147,30.221363
742318,2025-08-03 10:12:06,120.246010,30.221336
742318,2025-08-03 10:12:08,120.245880,30.221308
742318,2025-08-03 10:12:10,120.245758,30.221279
742318,2025-08-03 10:12:12,120.245598,30.221245
742318,2025-08-03 10:12:14,120.245453,30.221212
742318,2025-08-03 10:12:16,120.245163,30.221144
742318,2025-08-03 10:12:19,120.244942,30.221096
742318,2025-08-03 10:12:21,120.244713,30.221046
742318,2025-08-03 10:12:23,120.244476,30.220997
742318,2025-08-03 10:12:25,120.244255,30.220943
742318,2025-08-03 10:12:27,120.244019,30.220892
742318,2025-08-03 10:12:29,120.243774,30.220833
742318,2025-08-03 10:12:31,120.243546,30.220781
742318,2025-08-03 10:12:33,120.243317,30.220737
742318,2025-08-03 10:12:35,120.243080,30.220692
742318,2025-08-03 10:12:37,120.242706,30.220619
742318,2025-08-03 10:12:40,120.242500,30.220585
742318,2025-08-03 10:12:42,120.242271,30.220545
742318,2025-08-03 10:12:44,120.242004,30.220495
742318,2025-08-03 10:12:46,120.241707,30.220438
742318,2025-08-03 10:12:48,120.241379,30.220385
742318,2025-08-03 10:12:50,120.241066,30.220339
742318,2025-08-03 10:12:52,120.240807,30.220299
742318,2025-08-03 10:12:54,120.240555,30.220264
742318,2025-08-03 10:12:56,120.240280,30.220228
742318,2025-08-03 10:12:58,120.239937,30.220184
742318,2025-08-03 10:13:01,120.239731,30.220156
742318,2025-08-03 10:13:03,120.239494,30.220127
742318,2025-08-03 10:13:05,120.239166,30.220070
742318,2025-08-03 10:13:07,120.238731,30.220013
742318,2025-08-03 10:13:09,120.238342,30.219971
742318,2025-08-03 10:13:11,120.237991,30.219936
742318,2025-08-03 10:13:13,120.237579,30.219887
742318,2025-08-03 10:13:15,120.237129,30.219839
742318,2025-08-03 10:13:17,120.236755,30.219805
742318,2025-08-03 10:13:19,120.236214,30.219769
742318,2025-08-03 10:13:22,120.235779,30.219748
742318,2025-08-03 10:13:24,120.235207,30.219748
742318,2025-08-03 10:13:26,120.234741,30.219721
742318,2025-08-03 10:13:28,120.234398,30.219702
742318,2025-08-03 10:13:30,120.234131,30.219696
742318,2025-08-03 10:13:32,120.233849,30.219688
742318,2025-08-03 10:13:34,120.233498,30.219660
742318,2025-08-03 10:13:36,120.233086,30.219641
742318,2025-08-03 10:13:38,120.232674,30.219641
742318,2025-08-03 10:13:40,120.231964,30.219662
742318,2025-08-03 10:13:43,120.231415,30.219685
742318,2025-08-03 10:13:45,120.230789,30.219702
742318,2025-08-03 10:13:47,120.230125,30.219728
742318,2025-08-03 10:13:49,120.229507,30.219776
742318,2025-08-03 10:13:51,120.228966,30.219877
742318,2025-08-03 10:13:53,120.228432,30.219995
742318,2025-08-03 10:13:55,120.227898,30.220123
742318,2025-08-03 10:13:57,120.227371,30.220272
742318,2025-08-03 10:13:59,120.226608,30.220552
742318,2025-08-03 10:14:01,120.226120,30.220764
742318,2025-08-03 10:14:04,120.225662,30.220993
742318,2025-08-03 10:14:06,120.225212,30.221235
742318,2025-08-03 10:14:08,120.224838,30.221457
742318,2025-08-03 10:14:10,120.224503,30.221653
742318,2025-08-03 10:14:12,120.224174,30.221880
742318,2025-08-03 10:14:14,120.223846,30.222116
742318,2025-08-03 10:14:16,120.223511,30.222351
742318,2025-08-03 10:14:18,120.223183,30.222582
742318,2025-08-03 10:14:20,120.222900,30.222786
742318,2025-08-03 10:14:22,120.222542,30.223042
742318,2025-08-03 10:14:25,120.222351,30.223188
742318,2025-08-03 10:14:27,120.222183,30.223309
742318,2025-08-03 10:14:29,120.222031,30.223427
742318,2025-08-03 10:14:31,120.221893,30.223536
742318,2025-08-03 10:14:33,120.221748,30.223656
742318,2025-08-03 10:14:35,120.221573,30.223785
742318,2025-08-03 10:14:37,120.221420,30.223894
742318,2025-08-03 10:14:39,120.221298,30.223984
742318,2025-08-03 10:14:41,120.221184,30.224068
742318,2025-08-03 10:14:43,120.220993,30.224209
742318,2025-08-03 10:14:46,120.220840,30.224323
742318,2025-08-03 10:14:48,120.220665,30.224451
742318,2025-08-03 10:14:50,120.220482,30.224581
742318,2025-08-03 10:14:52,120.220306,30.224705
742318,2025-08-03 10:14:54,120.220146,30.224823
742318,2025-08-03 10:14:56,120.219994,30.224936
742318,2025-08-03 10:14:58,120.219841,30.225048
742318,2025-08-03 10:15:00,120.219681,30.225163
742318,2025-08-03 10:15:02,120.219521,30.225285
742318,2025-08-03 10:15:04,120.219284,30.225447
742318,2025-08-03 10:15:06,120.219162,30.225544
742318,2025-08-03 10:15:09,120.219017,30.225647
742318,2025-08-03 10:15:11,120.218887,30.225744
742318,2025-08-03 10:15:13,120.218781,30.225821
742318,2025-08-03 10:15:15,120.218697,30.225878
742318,2025-08-03 10:15:17,120.218620,30.225931
742318,2025-08-03 10:15:19,120.218536,30.226000
742318,2025-08-03 10:15:21,120.218437,30.226074
742318,2025-08-03 10:15:23,120.218353,30.226141
742318,2025-08-03 10:15:25,120.218269,30.226196
742318,2025-08-03 10:15:27,120.218147,30.226284
742318,2025-08-03 10:15:30,120.218040,30.226355
742318,2025-08-03 10:15:32,120.217941,30.226423
742318,2025-08-03 10:15:34,120.217857,30.226480
742318,2025-08-03 10:15:36,120.217773,30.226538
742318,2025-08-03 10:15:38,120.217697,30.226593
742318,2025-08-03 10:15:40,120.217621,30.226648
742318,2025-08-03 10:15:42,120.217552,30.226696
742318,2025-08-03 10:15:44,120.217491,30.226744
742318,2025-08-03 10:15:46,120.217392,30.226824
742318,2025-08-03 10:15:48,120.217285,30.226904
742318,2025-08-03 10:15:51,120.217209,30.226969
742318,2025-08-03 10:15:53,120.217133,30.226995
742318,2025-08-03 10:15:55,120.217049,30.227037
742318,2025-08-03 10:15:57,120.216949,30.227097
742318,2025-08-03 10:15:59,120.216850,30.227173
742318,2025-08-03 10:16:01,120.216751,30.227232
742318,2025-08-03 10:16:03,120.216621,30.227301
742318,2025-08-03 10:16:05,120.216415,30.227451
742318,2025-08-03 10:16:07,120.216019,30.227753
742318,2025-08-03 10:16:09,120.215729,30.227947
742318,2025-08-03 10:16:12,120.215454,30.228149
742318,2025-08-03 10:16:14,120.215187,30.228336
742318,2025-08-03 10:16:16,120.214981,30.228481
742318,2025-08-03 10:16:18,120.214828,30.228596
742318,2025-08-03 10:16:20,120.214722,30.228678
742318,2025-08-03 10:16:22,120.214600,30.228756
742318,2025-08-03 10:16:24,120.214470,30.228846
742318,2025-08-03 10:16:26,120.214363,30.228922
742318,2025-08-03 10:16:28,120.214157,30.229063
742318,2025-08-03 10:16:30,120.214012,30.229164
742318,2025-08-03 10:16:33,120.213852,30.229277
742318,2025-08-03 10:16:35,120.213676,30.229397
742318,2025-08-03 10:16:37,120.213539,30.229496
742318,2025-08-03 10:16:39,120.213409,30.229591
742318,2025-08-03 10:16:41,120.213287,30.229681
742318,2025-08-03 10:16:43,120.213158,30.229773
742318,2025-08-03 10:16:45,120.213028,30.229866
742318,2025-08-03 10:16:47,120.212845,30.229996
742318,2025-08-03 10:16:49,120.212532,30.230249
742318,2025-08-03 10:16:51,120.212196,30.230505
742318,2025-08-03 10:16:54,120.211823,30.230783
742318,2025-08-03 10:16:56,120.211502,30.231016
742318,2025-08-03 10:16:58,120.211159,30.231249
742318,2025-08-03 10:17:00,120.210793,30.231493
742318,2025-08-03 10:17:02,120.210480,30.231726
742318,2025-08-03 10:17:04,120.210205,30.231928
742318,2025-08-03 10:17:06,120.209923,30.232134
742318,2025-08-03 10:17:08,120.209641,30.232338
742318,2025-08-03 10:17:10,120.209229,30.232626
742318,2025-08-03 10:17:12,120.208977,30.232809
742318,2025-08-03 10:17:15,120.208733,30.232996
742318,2025-08-03 10:17:17,120.208504,30.233189
742318,2025-08-03 10:17:19,120.208252,30.233372
742318,2025-08-03 10:17:21,120.208031,30.233530
742318,2025-08-03 10:17:23,120.207817,30.233688
742318,2025-08-03 10:17:25,120.207611,30.233831
742318,2025-08-03 10:17:27,120.207420,30.233967
742318,2025-08-03 10:17:29,120.207214,30.234112
742318,2025-08-03 10:17:31,120.206894,30.234341
742318,2025-08-03 10:17:33,120.206680,30.234495
742318,2025-08-03 10:17:36,120.206467,30.234652
742318,2025-08-03 10:17:38,120.206245,30.234806
742318,2025-08-03 10:17:40,120.206039,30.234951
742318,2025-08-03 10:17:42,120.205818,30.235113
742318,2025-08-03 10:17:44,120.205566,30.235287
742318,2025-08-03 10:17:46,120.205330,30.235458
742318,2025-08-03 10:17:48,120.205093,30.235620
742318,2025-08-03 10:17:50,120.204910,30.235767
742318,2025-08-03 10:17:52,120.204597,30.236000
742318,2025-08-03 10:17:54,120.204376,30.236164
742318,2025-08-03 10:17:57,120.204155,30.236343
742318,2025-08-03 10:17:59,120.203926,30.236528
742318,2025-08-03 10:18:01,120.203682,30.236740
742318,2025-08-03 10:18:03,120.203354,30.237007
742318,2025-08-03 10:18:05,120.203011,30.237249
742318,2025-08-03 10:18:07,120.202644,30.237520
742318,2025-08-03 10:18:09,120.202278,30.237791
742318,2025-08-03 10:18:11,120.201927,30.238039
742318,2025-08-03 10:18:13,120.201630,30.238249
742318,2025-08-03 10:18:15,120.201195,30.238560
742318,2025-08-03 10:18:18,120.200890,30.238789
742318,2025-08-03 10:18:20,120.200584,30.238985
742318,2025-08-03 10:18:22,120.200348,30.239140
742318,2025-08-03 10:18:24,120.200226,30.239225
742318,2025-08-03 10:18:26,120.200142,30.239279
742318,2025-08-03 10:18:28,120.200134,30.239296
742318,2025-08-03 10:18:30,120.200134,30.239296
742318,2025-08-03 10:18:32,120.200127,30.239292
742318,2025-08-03 10:18:34,120.200119,30.239296
742318,2025-08-03 10:18:36,120.200111,30.239294
742318,2025-08-03 10:18:39,120.200111,30.239283
742318,2025-08-03 10:18:41,120.200104,30.239273
742318,2025-08-03 10:18:43,120.200104,30.239271
742318,2025-08-03 10:18:45,120.200104,30.239269
742318,2025-08-03 10:18:47,120.200104,30.239267
742318,2025-08-03 10:18:53,120.200104,30.239269
742318,2025-08-03 10:18:55,120.200104,30.239267
742318,2025-08-03 10:18:57,120.200104,30.239269
742318,2025-08-03 10:19:02,120.200104,30.239267
742318,2025-08-03 10:19:04,120.200104,30.239267
742318,2025-08-03 10:19:08,120.200104,30.239265
742318,2025-08-03 10:19:10,120.200096,30.239275
742318,2025-08-03 10:19:12,120.200066,30.239300
742318,2025-08-03 10:19:14,120.200027,30.239328
742318,2025-08-03 10:19:16,120.199966,30.239365
742318,2025-08-03 10:19:18,120.199959,30.239386
742318,2025-08-03 10:19:21,120.199921,30.239384
742318,2025-08-03 10:19:23,120.199875,30.239380
742318,2025-08-03 10:19:25,120.199753,30.239304
742318,2025-08-03 10:19:27,120.199471,30.239040
742318,2025-08-03 10:19:29,120.199135,30.238716
742318,2025-08-03 10:19:31,120.198792,30.238396
742318,2025-08-03 10:19:33,120.198471,30.238091
742318,2025-08-03 10:19:35,120.198181,30.237801
742318,2025-08-03 10:19:37,120.197723,30.237408
742318,2025-08-03 10:19:39,120.197441,30.237141
742318,2025-08-03 10:19:42,120.197151,30.236864
742318,2025-08-03 10:19:44,120.196846,30.236574
742318,2025-08-03 10:19:46,120.196541,30.236300
742318,2025-08-03 10:19:48,120.196266,30.236031
742318,2025-08-03 10:19:50,120.195992,30.235760
742318,2025-08-03 10:19:52,120.195686,30.235487
742318,2025-08-03 10:19:54,120.195366,30.235207
742318,2025-08-03 10:19:56,120.195038,30.234921
742318,2025-08-03 10:19:58,120.194733,30.234636
742318,2025-08-03 10:20:00,120.194283,30.234228
742318,2025-08-03 10:20:02,120.193954,30.233927
742318,2025-08-03 10:20:05,120.193573,30.233583
742318,2025-08-03 10:20:07,120.193230,30.233276
742318,2025-08-03 10:20:09,120.192856,30.232975
742318,2025-08-03 10:20:11,120.192535,30.232710
742318,2025-08-03 10:20:13,120.192291,30.232496
742318,2025-08-03 10:20:15,120.192131,30.232353
742318,2025-08-03 10:20:17,120.192032,30.232271
742318,2025-08-03 10:20:19,120.191994,30.232273
742318,2025-08-03 10:20:21,120.191994,30.232227
742318,2025-08-03 10:20:23,120.191994,30.232225
742318,2025-08-03 10:20:26,120.191971,30.232246
742318,2025-08-03 10:20:28,120.191910,30.232292
742318,2025-08-03 10:20:30,120.191879,30.232281
742318,2025-08-03 10:20:32,120.191856,30.232256
742318,2025-08-03 10:20:34,120.191841,30.232252
742318,2025-08-03 10:20:36,120.191833,30.232246
742318,2025-08-03 10:20:38,120.191811,30.232231
742318,2025-08-03 10:20:40,120.191757,30.232222
742318,2025-08-03 10:20:42,120.191727,30.232183
742318,2025-08-03 10:20:44,120.191727,30.232176
742318,2025-08-03 10:20:47,120.191742,30.232187
742318,2025-08-03 10:20:49,120.191734,30.232187
742336,2025-08-03 12:26:35,120.192207,30.232101
742336,2025-08-03 12:27:12,120.191689,30.232088
742336,2025-08-03 12:27:14,120.191612,30.232147
742336,2025-08-03 12:27:16,120.191589,30.232164
742336,2025-08-03 12:27:18,120.191605,30.232157
742336,2025-08-03 12:27:20,120.191582,30.232164
742336,2025-08-03 12:27:23,120.191597,30.232161
742336,2025-08-03 12:27:25,120.191597,30.232161
742336,2025-08-03 12:27:27,120.191635,30.232166
742336,2025-08-03 12:27:29,120.191643,30.232170
742336,2025-08-03 12:27:31,120.191643,30.232172
742336,2025-08-03 12:27:35,120.191643,30.232172
742336,2025-08-03 12:27:37,120.191650,30.232172
742336,2025-08-03 12:27:39,120.191650,30.232176
742336,2025-08-03 12:27:41,120.191658,30.232178
742336,2025-08-03 12:27:44,120.191658,30.232180
742336,2025-08-03 12:27:46,120.191666,30.232183
742336,2025-08-03 12:27:48,120.191666,30.232187
742336,2025-08-03 12:27:50,120.191666,30.232191
742336,2025-08-03 12:27:52,120.191673,30.232199
