742389,2025-08-03 02:46:16,120.205635,30.117508
742389,2025-08-03 02:46:19,120.205223,30.117651
742389,2025-08-03 02:46:21,120.204872,30.117771
742389,2025-08-03 02:46:23,120.204582,30.117868
742389,2025-08-03 02:46:25,120.204224,30.117960
742389,2025-08-03 02:46:27,120.204048,30.118004
742389,2025-08-03 02:46:29,120.203903,30.118034
742389,2025-08-03 02:46:31,120.203819,30.118055
742389,2025-08-03 02:46:33,120.203766,30.118061
742389,2025-08-03 02:46:35,120.203758,30.118059
742389,2025-08-03 02:46:37,120.203766,30.118059
742389,2025-08-03 02:46:40,120.203766,30.118059
742389,2025-08-03 02:46:42,120.203766,30.118059
742389,2025-08-03 02:46:44,120.203766,30.118059
742397,2025-08-03 02:50:42,120.203766,30.118059
742397,2025-08-03 02:51:16,120.203804,30.118092
742397,2025-08-03 02:51:18,120.203804,30.118088
742397,2025-08-03 02:51:20,120.203804,30.118076
742397,2025-08-03 02:51:22,120.203804,30.118073
742397,2025-08-03 02:51:24,120.203804,30.118069
742397,2025-08-03 02:51:26,120.203819,30.118059
742397,2025-08-03 02:51:28,120.203819,30.118055
742397,2025-08-03 02:51:31,120.203819,30.118052
742397,2025-08-03 02:51:33,120.203819,30.118053
742397,2025-08-03 02:51:35,120.203819,30.118053
742397,2025-08-03 02:51:37,120.203819,30.118055
742397,2025-08-03 02:51:39,120.203819,30.118055
742397,2025-08-03 02:51:41,120.203819,30.118057
742397,2025-08-03 02:51:43,120.203819,30.118057
742397,2025-08-03 02:51:45,120.203804,30.118059
742397,2025-08-03 02:51:47,120.203804,30.118063
742397,2025-08-03 02:51:49,120.203804,30.118063
742397,2025-08-03 02:51:52,120.203796,30.118069
742397,2025-08-03 02:51:54,120.203796,30.118071
742397,2025-08-03 02:51:56,120.203796,30.118073
742397,2025-08-03 02:51:58,120.203796,30.118073
742397,2025-08-03 02:52:00,120.203796,30.118074
742397,2025-08-03 02:52:02,120.203796,30.118074
742397,2025-08-03 02:52:04,120.203796,30.118076
742397,2025-08-03 02:52:08,120.203796,30.118076
742397,2025-08-03 02:52:10,120.203796,30.118074
742397,2025-08-03 02:52:13,120.203796,30.118074
742397,2025-08-03 02:52:17,120.203796,30.118076
742397,2025-08-03 02:52:21,120.203796,30.118076
742397,2025-08-03 02:52:23,120.203796,30.118074
742397,2025-08-03 02:52:25,120.203796,30.118074
742397,2025-08-03 02:52:27,120.203796,30.118073
742397,2025-08-03 02:52:40,120.203796,30.118073
742397,2025-08-03 02:52:44,120.203796,30.118073
742397,2025-08-03 02:52:46,120.203796,30.118073
742397,2025-08-03 02:52:50,120.203796,30.118071
742397,2025-08-03 02:52:52,120.203796,30.118069
742397,2025-08-03 02:52:57,120.203796,30.118069
742397,2025-08-03 02:52:59,120.203796,30.118069
742397,2025-08-03 02:53:01,120.203789,30.118069
742397,2025-08-03 02:53:03,120.203796,30.118069
742397,2025-08-03 02:53:05,120.203796,30.118073
742397,2025-08-03 02:53:07,120.203789,30.118073
742397,2025-08-03 02:53:09,120.203766,30.118073
742397,2025-08-03 02:53:11,120.203720,30.118059
742397,2025-08-03 02:53:13,120.203705,30.118067
742397,2025-08-03 02:53:16,120.203697,30.118080
742397,2025-08-03 02:53:18,120.203690,30.118095
742397,2025-08-03 02:53:20,120.203705,30.118113
742397,2025-08-03 02:53:22,120.203728,30.118118
742397,2025-08-03 02:53:24,120.203773,30.118109
742397,2025-08-03 02:53:26,120.203827,30.118080
742397,2025-08-03 02:53:28,120.203880,30.118055
742397,2025-08-03 02:53:30,120.203918,30.118046
742397,2025-08-03 02:53:32,120.203918,30.118048
742397,2025-08-03 02:53:34,120.203918,30.118046
742397,2025-08-03 02:53:39,120.203918,30.118046
742397,2025-08-03 02:53:41,120.203918,30.118044
742397,2025-08-03 02:53:43,120.203918,30.118046
742397,2025-08-03 02:53:45,120.203918,30.118044
742397,2025-08-03 02:53:47,120.203918,30.118044
742397,2025-08-03 02:53:51,120.203918,30.118046
742397,2025-08-03 02:53:53,120.203918,30.118044
742397,2025-08-03 02:53:55,120.203918,30.118046
742397,2025-08-03 02:53:58,120.203918,30.118044
742397,2025-08-03 02:54:00,120.203918,30.118044
742397,2025-08-03 02:54:02,120.203911,30.118044
742397,2025-08-03 02:54:04,120.203926,30.118036
742397,2025-08-03 02:54:06,120.204041,30.118015
742397,2025-08-03 02:54:08,120.204216,30.117975
742397,2025-08-03 02:54:10,120.204422,30.117924
742397,2025-08-03 02:54:12,120.204781,30.117828
742397,2025-08-03 02:54:14,120.205116,30.117727
742397,2025-08-03 02:54:16,120.205505,30.117598
742397,2025-08-03 02:54:19,120.205826,30.117481
742397,2025-08-03 02:54:21,120.206123,30.117369
742397,2025-08-03 02:54:23,120.206429,30.117285
742397,2025-08-03 02:54:25,120.206688,30.117239
742397,2025-08-03 02:54:27,120.206947,30.117216
742397,2025-08-03 02:54:29,120.207191,30.117214
742397,2025-08-03 02:54:31,120.207428,30.117243
742397,2025-08-03 02:54:33,120.207664,30.117289
742397,2025-08-03 02:54:35,120.207993,30.117363
742397,2025-08-03 02:54:37,120.208237,30.117426
742397,2025-08-03 02:54:40,120.208496,30.117504
742397,2025-08-03 02:54:42,120.208740,30.117584
742397,2025-08-03 02:54:44,120.209007,30.117651
742397,2025-08-03 02:54:46,120.209282,30.117710
742397,2025-08-03 02:54:48,120.209549,30.117737
742397,2025-08-03 02:54:50,120.209839,30.117720
742397,2025-08-03 02:54:52,120.210114,30.117659
742397,2025-08-03 02:54:54,120.210510,30.117493
742397,2025-08-03 02:54:56,120.210777,30.117355
742397,2025-08-03 02:54:58,120.211029,30.117222
742397,2025-08-03 02:55:01,120.211288,30.117088
742397,2025-08-03 02:55:03,120.211540,30.116957
742397,2025-08-03 02:55:05,120.211800,30.116823
742397,2025-08-03 02:55:07,120.212051,30.116688
742397,2025-08-03 02:55:09,120.212296,30.116566
742397,2025-08-03 02:55:11,120.212502,30.116468
742397,2025-08-03 02:55:13,120.212669,30.116404
742397,2025-08-03 02:55:15,120.212837,30.116364
742397,2025-08-03 02:55:17,120.213127,30.116327
742397,2025-08-03 02:55:19,120.213371,30.116327
742397,2025-08-03 02:55:22,120.213638,30.116354
742397,2025-08-03 02:55:24,120.213890,30.116398
742397,2025-08-03 02:55:26,120.214142,30.116474
742397,2025-08-03 02:55:28,120.214417,30.116571
742397,2025-08-03 02:55:30,120.214668,30.116703
742397,2025-08-03 02:55:32,120.214973,30.116844
742397,2025-08-03 02:55:34,120.215263,30.117001
742397,2025-08-03 02:55:36,120.215530,30.117147
742397,2025-08-03 02:55:38,120.215919,30.117363
742397,2025-08-03 02:55:40,120.216171,30.117508
742397,2025-08-03 02:55:43,120.216393,30.117640
742397,2025-08-03 02:55:45,120.216576,30.117767
742397,2025-08-03 02:55:47,120.216766,30.117914
742397,2025-08-03 02:55:49,120.216942,30.118076
742397,2025-08-03 02:55:51,120.217072,30.118240
742397,2025-08-03 02:55:53,120.217171,30.118448
742397,2025-08-03 02:55:55,120.217224,30.118687
742397,2025-08-03 02:55:57,120.217209,30.118919
742397,2025-08-03 02:55:59,120.217155,30.119228
742397,2025-08-03 02:56:01,120.217171,30.119455
742397,2025-08-03 02:56:04,120.217201,30.119686
742397,2025-08-03 02:56:06,120.217270,30.119871
742397,2025-08-03 02:56:08,120.217392,30.120024
742397,2025-08-03 02:56:10,120.217552,30.120159
742397,2025-08-03 02:56:12,120.217751,30.120300
742397,2025-08-03 02:56:14,120.217934,30.120415
742397,2025-08-03 02:56:16,120.218033,30.120516
742397,2025-08-03 02:56:18,120.218102,30.120663
742397,2025-08-03 02:56:20,120.218079,30.120785
742397,2025-08-03 02:56:22,120.218002,30.120953
742397,2025-08-03 02:56:25,120.217888,30.121151
742397,2025-08-03 02:56:27,120.217735,30.121367
742397,2025-08-03 02:56:29,120.217583,30.121571
742397,2025-08-03 02:56:31,120.217422,30.121775
742397,2025-08-03 02:56:33,120.217247,30.121998
742397,2025-08-03 02:56:35,120.217072,30.122225
742397,2025-08-03 02:56:37,120.216911,30.122423
742397,2025-08-03 02:56:39,120.216743,30.122616
742397,2025-08-03 02:56:41,120.216469,30.122889
742397,2025-08-03 02:56:43,120.216270,30.123062
742397,2025-08-03 02:56:46,120.216064,30.123224
742397,2025-08-03 02:56:48,120.215851,30.123390
742397,2025-08-03 02:56:50,120.215630,30.123558
742397,2025-08-03 02:56:52,120.215408,30.123722
742397,2025-08-03 02:56:54,120.215187,30.123886
742397,2025-08-03 02:56:56,120.214958,30.124056
742397,2025-08-03 02:56:58,120.214760,30.124241
742397,2025-08-03 02:57:00,120.214577,30.124430
742397,2025-08-03 02:57:02,120.214310,30.124727
742397,2025-08-03 02:57:04,120.214134,30.124928
742397,2025-08-03 02:57:07,120.213989,30.125149
742397,2025-08-03 02:57:09,120.213898,30.125383
742397,2025-08-03 02:57:11,120.213837,30.125626
742397,2025-08-03 02:57:13,120.213852,30.125872
742397,2025-08-03 02:57:15,120.213913,30.126116
742397,2025-08-03 02:57:17,120.213966,30.126364
742397,2025-08-03 02:57:19,120.213989,30.126608
742397,2025-08-03 02:57:21,120.213943,30.126976
742397,2025-08-03 02:57:23,120.213852,30.127213
742397,2025-08-03 02:57:25,120.213745,30.127449
742397,2025-08-03 02:57:28,120.213623,30.127691
742397,2025-08-03 02:57:30,120.213501,30.127932
742397,2025-08-03 02:57:32,120.213387,30.128176
742397,2025-08-03 02:57:34,120.213264,30.128416
742397,2025-08-03 02:57:36,120.213150,30.128656
742397,2025-08-03 02:57:38,120.213081,30.128891
742397,2025-08-03 02:57:40,120.213028,30.129131
742397,2025-08-03 02:57:42,120.212990,30.129368
742397,2025-08-03 02:57:44,120.212929,30.129713
742397,2025-08-03 02:57:46,120.212883,30.129969
742397,2025-08-03 02:57:49,120.212830,30.130224
742397,2025-08-03 02:57:51,120.212784,30.130447
742397,2025-08-03 02:57:53,120.212738,30.130672
742397,2025-08-03 02:57:55,120.212685,30.130911
742397,2025-08-03 02:57:57,120.212639,30.131165
742397,2025-08-03 02:57:59,120.212593,30.131401
742397,2025-08-03 02:58:01,120.212563,30.131613
742397,2025-08-03 02:58:03,120.212509,30.131836
742397,2025-08-03 02:58:05,120.212410,30.132151
742397,2025-08-03 02:58:07,120.212387,30.132301
742397,2025-08-03 02:58:10,120.212410,30.132427
742397,2025-08-03 02:58:12,120.212524,30.132544
742397,2025-08-03 02:58:14,120.212692,30.132671
742397,2025-08-03 02:58:16,120.212891,30.132813
742397,2025-08-03 02:58:18,120.213081,30.132984
742397,2025-08-03 02:58:20,120.213280,30.133167
742397,2025-08-03 02:58:22,120.213478,30.133356
742397,2025-08-03 02:58:24,120.213684,30.133553
742397,2025-08-03 02:58:26,120.214012,30.133850
742397,2025-08-03 02:58:28,120.214233,30.134056
742397,2025-08-03 02:58:31,120.214462,30.134272
742397,2025-08-03 02:58:33,120.214691,30.134497
742397,2025-08-03 02:58:35,120.214928,30.134716
742397,2025-08-03 02:58:37,120.215157,30.134939
742397,2025-08-03 02:58:39,120.215385,30.135145
742397,2025-08-03 02:58:41,120.215591,30.135344
742397,2025-08-03 02:58:43,120.215805,30.135551
742397,2025-08-03 02:58:45,120.216034,30.135780
742397,2025-08-03 02:58:47,120.216370,30.136145
742397,2025-08-03 02:58:49,120.216568,30.136402
742397,2025-08-03 02:58:52,120.216751,30.136667
742397,2025-08-03 02:58:54,120.216904,30.136946
742397,2025-08-03 02:58:56,120.217064,30.137232
742397,2025-08-03 02:58:58,120.217216,30.137516
742397,2025-08-03 02:59:00,120.217377,30.137808
742397,2025-08-03 02:59:02,120.217537,30.138107
742397,2025-08-03 02:59:04,120.217712,30.138424
742397,2025-08-03 02:59:06,120.217888,30.138935
742397,2025-08-03 02:59:08,120.217934,30.139296
742397,2025-08-03 02:59:10,120.217957,30.139645
742397,2025-08-03 02:59:13,120.217979,30.139990
742397,2025-08-03 02:59:15,120.217987,30.140314
742397,2025-08-03 02:59:17,120.218010,30.140583
742397,2025-08-03 02:59:19,120.218086,30.140820
742397,2025-08-03 02:59:21,120.218193,30.141027
742397,2025-08-03 02:59:23,120.218338,30.141235
742397,2025-08-03 02:59:25,120.218498,30.141464
742397,2025-08-03 02:59:27,120.218765,30.141857
742397,2025-08-03 02:59:29,120.218956,30.142136
742397,2025-08-03 02:59:31,120.219154,30.142412
742397,2025-08-03 02:59:34,120.219345,30.142687
742397,2025-08-03 02:59:36,120.219528,30.142956
742397,2025-08-03 02:59:38,120.219711,30.143219
742397,2025-08-03 02:59:40,120.219894,30.143484
742397,2025-08-03 02:59:42,120.220070,30.143745
742397,2025-08-03 02:59:44,120.220245,30.144009
742397,2025-08-03 02:59:46,120.220413,30.144266
742397,2025-08-03 02:59:48,120.220604,30.144688
742397,2025-08-03 02:59:50,120.220695,30.144993
742397,2025-08-03 02:59:52,120.220787,30.145296
742397,2025-08-03 02:59:55,120.220917,30.145596
742397,2025-08-03 02:59:57,120.221107,30.145891
742397,2025-08-03 02:59:59,120.221329,30.146149
742397,2025-08-03 03:00:01,120.221550,30.146341
742397,2025-08-03 03:00:03,120.221756,30.146471
742397,2025-08-03 03:00:05,120.221977,30.146564
742397,2025-08-03 03:00:07,120.222214,30.146635
742397,2025-08-03 03:00:09,120.222481,30.146692
742397,2025-08-03 03:00:11,120.222900,30.146734
742397,2025-08-03 03:00:13,120.223198,30.146732
742397,2025-08-03 03:00:16,120.223503,30.146729
742397,2025-08-03 03:00:18,120.223808,30.146725
742397,2025-08-03 03:00:20,120.224113,30.146719
742397,2025-08-03 03:00:22,120.224434,30.146719
742397,2025-08-03 03:00:24,120.224754,30.146719
742397,2025-08-03 03:00:26,120.225082,30.146740
742397,2025-08-03 03:00:28,120.225410,30.146816
742397,2025-08-03 03:00:30,120.225723,30.146923
742397,2025-08-03 03:00:32,120.226173,30.147160
742397,2025-08-03 03:00:34,120.226479,30.147331
742397,2025-08-03 03:00:37,120.226784,30.147505
742397,2025-08-03 03:00:39,120.227097,30.147680
742397,2025-08-03 03:00:41,120.227402,30.147856
742397,2025-08-03 03:00:43,120.227715,30.148031
742397,2025-08-03 03:00:45,120.228027,30.148209
742397,2025-08-03 03:00:47,120.228333,30.148382
742397,2025-08-03 03:00:49,120.228638,30.148560
742397,2025-08-03 03:00:51,120.229050,30.148891
742397,2025-08-03 03:00:53,120.229279,30.149157
742397,2025-08-03 03:00:55,120.229530,30.149435
742397,2025-08-03 03:00:58,120.229790,30.149731
742397,2025-08-03 03:01:00,120.230064,30.150043
742397,2025-08-03 03:01:02,120.230354,30.150356
742397,2025-08-03 03:01:04,120.230606,30.150637
742397,2025-08-03 03:01:06,120.230865,30.150915
742397,2025-08-03 03:01:08,120.231087,30.151184
742397,2025-08-03 03:01:10,120.231323,30.151474
742397,2025-08-03 03:01:12,120.231674,30.151897
742397,2025-08-03 03:01:14,120.231934,30.152143
742397,2025-08-03 03:01:16,120.232262,30.152372
742397,2025-08-03 03:01:19,120.232635,30.152592
742397,2025-08-03 03:01:21,120.232986,30.152821
742397,2025-08-03 03:01:23,120.233307,30.153070
742397,2025-08-03 03:01:25,120.233589,30.153347
742397,2025-08-03 03:01:27,120.233879,30.153624
742397,2025-08-03 03:01:29,120.234161,30.153900
742397,2025-08-03 03:01:31,120.234428,30.154167
742397,2025-08-03 03:01:33,120.234703,30.154417
742397,2025-08-03 03:01:35,120.235130,30.154753
742397,2025-08-03 03:01:37,120.235420,30.154947
742397,2025-08-03 03:01:40,120.235725,30.155128
742397,2025-08-03 03:01:42,120.236031,30.155308
742397,2025-08-03 03:01:44,120.236267,30.155457
742397,2025-08-03 03:01:46,120.236465,30.155584
742397,2025-08-03 03:01:48,120.236610,30.155720
742397,2025-08-03 03:01:50,120.236633,30.155914
742397,2025-08-03 03:01:52,120.236511,30.156103
742397,2025-08-03 03:01:54,120.236244,30.156359
742397,2025-08-03 03:01:56,120.236061,30.156532
742397,2025-08-03 03:01:58,120.235878,30.156715
742397,2025-08-03 03:02:01,120.235687,30.156902
742397,2025-08-03 03:02:03,120.235504,30.157087
742397,2025-08-03 03:02:05,120.235313,30.157276
742397,2025-08-03 03:02:07,120.235123,30.157463
742397,2025-08-03 03:02:09,120.234924,30.157652
742397,2025-08-03 03:02:11,120.234726,30.157848
742397,2025-08-03 03:02:13,120.234520,30.158045
742397,2025-08-03 03:02:15,120.234200,30.158354
742397,2025-08-03 03:02:17,120.233994,30.158560
742397,2025-08-03 03:02:19,120.233780,30.158768
742397,2025-08-03 03:02:22,120.233566,30.158972
742397,2025-08-03 03:02:24,120.233360,30.159174
742397,2025-08-03 03:02:26,120.233154,30.159370
742397,2025-08-03 03:02:28,120.232956,30.159559
742397,2025-08-03 03:02:30,120.232773,30.159758
742397,2025-08-03 03:02:32,120.232597,30.159967
742397,2025-08-03 03:02:34,120.232437,30.160185
742397,2025-08-03 03:02:36,120.232231,30.160517
742397,2025-08-03 03:02:38,120.232124,30.160736
742397,2025-08-03 03:02:40,120.232033,30.160959
742397,2025-08-03 03:02:43,120.231949,30.161211
742397,2025-08-03 03:02:45,120.231865,30.161489
742397,2025-08-03 03:02:47,120.231773,30.161785
742397,2025-08-03 03:02:49,120.231682,30.162085
742397,2025-08-03 03:02:51,120.231583,30.162380
742397,2025-08-03 03:02:53,120.231483,30.162691
742397,2025-08-03 03:02:55,120.231339,30.163031
742397,2025-08-03 03:02:57,120.231110,30.163479
742397,2025-08-03 03:02:59,120.230995,30.163704
742397,2025-08-03 03:03:01,120.230881,30.163872
742397,2025-08-03 03:03:04,120.230782,30.164003
742397,2025-08-03 03:03:06,120.230705,30.164112
742397,2025-08-03 03:03:08,120.230637,30.164211
742397,2025-08-03 03:03:10,120.230568,30.164328
742397,2025-08-03 03:03:12,120.230499,30.164455
742397,2025-08-03 03:03:14,120.230423,30.164593
742397,2025-08-03 03:03:16,120.230354,30.164762
742397,2025-08-03 03:03:18,120.230217,30.165180
742397,2025-08-03 03:03:20,120.230179,30.165428
742397,2025-08-03 03:03:22,120.230202,30.165756
742397,2025-08-03 03:03:25,120.230217,30.166069
742397,2025-08-03 03:03:27,120.230179,30.166418
742397,2025-08-03 03:03:29,120.230080,30.166777
742397,2025-08-03 03:03:31,120.230080,30.167116
742397,2025-08-03 03:03:33,120.230087,30.167427
742397,2025-08-03 03:03:35,120.230019,30.167776
742397,2025-08-03 03:03:37,120.230026,30.168087
742397,2025-08-03 03:03:39,120.230026,30.168535
742397,2025-08-03 03:03:41,120.230003,30.168812
742397,2025-08-03 03:03:43,120.229958,30.169062
742397,2025-08-03 03:03:46,120.229919,30.169279
742397,2025-08-03 03:03:48,120.229874,30.169464
742397,2025-08-03 03:03:50,120.229836,30.169647
742397,2025-08-03 03:03:52,120.229805,30.169840
742397,2025-08-03 03:03:54,120.229713,30.170080
742397,2025-08-03 03:03:56,120.229630,30.170326
742397,2025-08-03 03:03:58,120.229568,30.170572
742397,2025-08-03 03:04:00,120.229485,30.170950
742397,2025-08-03 03:04:02,120.229431,30.171228
742397,2025-08-03 03:04:04,120.229416,30.171549
742397,2025-08-03 03:04:07,120.229431,30.171896
742397,2025-08-03 03:04:09,120.229439,30.172213
742397,2025-08-03 03:04:11,120.229431,30.172504
742397,2025-08-03 03:04:13,120.229416,30.172720
742397,2025-08-03 03:04:15,120.229401,30.172956
742397,2025-08-03 03:04:17,120.229401,30.173187
742397,2025-08-03 03:04:19,120.229378,30.173424
742397,2025-08-03 03:04:21,120.229317,30.173788
742397,2025-08-03 03:04:23,120.229279,30.174044
742397,2025-08-03 03:04:25,120.229248,30.174292
742397,2025-08-03 03:04:28,120.229218,30.174532
742397,2025-08-03 03:04:30,120.229210,30.174753
742397,2025-08-03 03:04:32,120.229187,30.175003
742397,2025-08-03 03:04:34,120.229141,30.175280
742397,2025-08-03 03:04:36,120.229118,30.175566
742397,2025-08-03 03:04:38,120.229118,30.175859
742397,2025-08-03 03:04:40,120.229134,30.176153
742397,2025-08-03 03:04:42,120.229141,30.176443
742397,2025-08-03 03:04:44,120.229164,30.176880
742397,2025-08-03 03:04:46,120.229187,30.177176
742397,2025-08-03 03:04:49,120.229179,30.177464
742397,2025-08-03 03:04:51,120.229179,30.177755
742397,2025-08-03 03:04:53,120.229179,30.178072
742397,2025-08-03 03:04:55,120.229179,30.178392
742397,2025-08-03 03:04:57,120.229179,30.178703
742397,2025-08-03 03:04:59,120.229187,30.179020
742397,2025-08-03 03:05:01,120.229195,30.179340
742397,2025-08-03 03:05:03,120.229202,30.179665
742397,2025-08-03 03:05:05,120.229134,30.180033
742397,2025-08-03 03:05:07,120.229103,30.180267
742397,2025-08-03 03:05:10,120.229141,30.180496
742397,2025-08-03 03:05:12,120.229187,30.180683
742397,2025-08-03 03:05:14,120.229179,30.180777
742397,2025-08-03 03:05:16,120.229218,30.180950
742397,2025-08-03 03:05:18,120.229218,30.181116
742397,2025-08-03 03:05:20,120.229225,30.181324
742397,2025-08-03 03:05:22,120.229301,30.181631
742397,2025-08-03 03:05:24,120.229301,30.181784
742397,2025-08-03 03:05:26,120.229439,30.182053
742397,2025-08-03 03:05:28,120.229507,30.182281
742397,2025-08-03 03:05:31,120.229660,30.182589
742397,2025-08-03 03:05:33,120.229652,30.182871
742397,2025-08-03 03:05:35,120.229630,30.183153
742397,2025-08-03 03:05:37,120.229553,30.183455
742397,2025-08-03 03:05:39,120.229523,30.183741
742397,2025-08-03 03:05:41,120.229507,30.184000
742397,2025-08-03 03:05:43,120.229515,30.184233
742397,2025-08-03 03:05:45,120.229523,30.184452
742397,2025-08-03 03:05:47,120.229523,30.184774
742397,2025-08-03 03:05:49,120.229530,30.184952
742397,2025-08-03 03:05:52,120.229538,30.185101
742397,2025-08-03 03:05:54,120.229591,30.185225
742397,2025-08-03 03:05:56,120.229706,30.185331
742397,2025-08-03 03:05:58,120.229874,30.185415
742397,2025-08-03 03:06:00,120.230057,30.185448
742397,2025-08-03 03:06:02,120.230255,30.185429
742397,2025-08-03 03:06:04,120.230499,30.185400
742397,2025-08-03 03:06:06,120.230751,30.185371
742397,2025-08-03 03:06:08,120.231201,30.185328
742397,2025-08-03 03:06:10,120.231537,30.185301
742397,2025-08-03 03:06:13,120.231865,30.185270
742397,2025-08-03 03:06:15,120.232147,30.185238
742397,2025-08-03 03:06:17,120.232391,30.185204
742397,2025-08-03 03:06:19,120.232643,30.185177
742397,2025-08-03 03:06:21,120.232903,30.185150
742397,2025-08-03 03:06:23,120.233192,30.185123
742397,2025-08-03 03:06:25,120.233475,30.185091
742397,2025-08-03 03:06:27,120.233757,30.185072
742397,2025-08-03 03:06:29,120.234047,30.185053
742397,2025-08-03 03:06:31,120.234459,30.185024
742397,2025-08-03 03:06:34,120.234741,30.185005
742397,2025-08-03 03:06:36,120.235039,30.184990
742397,2025-08-03 03:06:38,120.235329,30.184973
742397,2025-08-03 03:06:40,120.235619,30.184944
742397,2025-08-03 03:06:42,120.235893,30.184916
742397,2025-08-03 03:06:44,120.236183,30.184896
742397,2025-08-03 03:06:46,120.236465,30.184875
742397,2025-08-03 03:06:48,120.236732,30.184856
742397,2025-08-03 03:06:50,120.237137,30.184820
742397,2025-08-03 03:06:52,120.237373,30.184792
742397,2025-08-03 03:06:55,120.237633,30.184772
742397,2025-08-03 03:06:57,120.237869,30.184755
742397,2025-08-03 03:06:59,120.238121,30.184736
742397,2025-08-03 03:07:01,120.238373,30.184711
742397,2025-08-03 03:07:03,120.238640,30.184689
742397,2025-08-03 03:07:05,120.238884,30.184668
742397,2025-08-03 03:07:07,120.239143,30.184643
742397,2025-08-03 03:07:09,120.239365,30.184622
742397,2025-08-03 03:07:11,120.239662,30.184584
742397,2025-08-03 03:07:13,120.239838,30.184568
742397,2025-08-03 03:07:16,120.240005,30.184551
742397,2025-08-03 03:07:18,120.240196,30.184536
742397,2025-08-03 03:07:20,120.240425,30.184525
742397,2025-08-03 03:07:22,120.240677,30.184509
742397,2025-08-03 03:07:24,120.240944,30.184492
742397,2025-08-03 03:07:26,120.241211,30.184477
742397,2025-08-03 03:07:28,120.241478,30.184460
742397,2025-08-03 03:07:30,120.241745,30.184441
742397,2025-08-03 03:07:32,120.242142,30.184418
742397,2025-08-03 03:07:34,120.242455,30.184399
742397,2025-08-03 03:07:37,120.242737,30.184380
742397,2025-08-03 03:07:39,120.243042,30.184362
742397,2025-08-03 03:07:41,120.243362,30.184343
742397,2025-08-03 03:07:43,120.243645,30.184324
742397,2025-08-03 03:07:45,120.243927,30.184303
742397,2025-08-03 03:07:47,120.244202,30.184286
742397,2025-08-03 03:07:49,120.244461,30.184273
742397,2025-08-03 03:07:51,120.244736,30.184256
742397,2025-08-03 03:07:53,120.245155,30.184233
742397,2025-08-03 03:07:55,120.245422,30.184219
742397,2025-08-03 03:07:58,120.245651,30.184206
742397,2025-08-03 03:08:00,120.245827,30.184189
742397,2025-08-03 03:08:02,120.245987,30.184170
742397,2025-08-03 03:08:04,120.246155,30.184155
742397,2025-08-03 03:08:06,120.246307,30.184139
742397,2025-08-03 03:08:08,120.246460,30.184128
742397,2025-08-03 03:08:10,120.246689,30.184109
742397,2025-08-03 03:08:12,120.246964,30.184092
742397,2025-08-03 03:08:14,120.247231,30.184072
742397,2025-08-03 03:08:16,120.247627,30.184042
742397,2025-08-03 03:08:19,120.247833,30.184029
742397,2025-08-03 03:08:21,120.248024,30.184029
742397,2025-08-03 03:08:23,120.248192,30.184019
742397,2025-08-03 03:08:25,120.248352,30.184010
742397,2025-08-03 03:08:27,120.248482,30.183994
742397,2025-08-03 03:08:29,120.248589,30.183985
742397,2025-08-03 03:08:31,120.248688,30.183975
742397,2025-08-03 03:08:33,120.248726,30.183975
742397,2025-08-03 03:08:35,120.248741,30.183977
742397,2025-08-03 03:08:37,120.248749,30.183977
742397,2025-08-03 03:08:40,120.248741,30.183977
742397,2025-08-03 03:08:42,120.248741,30.183977
742397,2025-08-03 03:08:44,120.248741,30.183975
742397,2025-08-03 03:08:46,120.248741,30.183975
742397,2025-08-03 03:08:48,120.248741,30.183975
742397,2025-08-03 03:08:50,120.248741,30.183977
742397,2025-08-03 03:08:52,120.248741,30.183975
742397,2025-08-03 03:08:54,120.248741,30.183975
742397,2025-08-03 03:08:56,120.248741,30.183975
742397,2025-08-03 03:08:58,120.248741,30.183975
742397,2025-08-03 03:09:01,120.248779,30.183964
742397,2025-08-03 03:09:03,120.248894,30.183949
742397,2025-08-03 03:09:05,120.249077,30.183931
742397,2025-08-03 03:09:07,120.249306,30.183928
742397,2025-08-03 03:09:09,120.249512,30.183918
742397,2025-08-03 03:09:11,120.249680,30.183914
742397,2025-08-03 03:09:13,120.249832,30.183910
742397,2025-08-03 03:09:15,120.249954,30.183897
742397,2025-08-03 03:09:17,120.250229,30.183880
742397,2025-08-03 03:09:19,120.250481,30.183861
742397,2025-08-03 03:09:22,120.250732,30.183832
742397,2025-08-03 03:09:24,120.250954,30.183809
742397,2025-08-03 03:09:26,120.251160,30.183788
742397,2025-08-03 03:09:28,120.251411,30.183767
742397,2025-08-03 03:09:30,120.251671,30.183748
742397,2025-08-03 03:09:32,120.251930,30.183733
742397,2025-08-03 03:09:34,120.252182,30.183727
742397,2025-08-03 03:09:36,120.252449,30.183716
742397,2025-08-03 03:09:38,120.252861,30.183697
742397,2025-08-03 03:09:40,120.253151,30.183676
742397,2025-08-03 03:09:43,120.253410,30.183661
742397,2025-08-03 03:09:45,120.253662,30.183640
742397,2025-08-03 03:09:47,120.253914,30.183617
742397,2025-08-03 03:09:49,120.254158,30.183592
742397,2025-08-03 03:09:51,120.254410,30.183577
742397,2025-08-03 03:09:53,120.254662,30.183567
742397,2025-08-03 03:09:55,120.254959,30.183556
742397,2025-08-03 03:09:57,120.255287,30.183544
742397,2025-08-03 03:09:59,120.255608,30.183533
