742315,2025-08-03 07:44:00,119.911140,30.049232
742315,2025-08-03 07:44:02,119.910957,30.049242
742315,2025-08-03 07:44:04,119.910706,30.049244
742315,2025-08-03 07:44:06,119.910370,30.049240
742315,2025-08-03 07:44:08,119.909950,30.049234
742315,2025-08-03 07:44:10,119.909561,30.049206
742315,2025-08-03 07:44:12,119.909279,30.049192
742315,2025-08-03 07:44:14,119.909065,30.049185
742315,2025-08-03 07:44:16,119.908989,30.049189
742315,2025-08-03 07:44:19,119.908943,30.049192
742315,2025-08-03 07:44:21,119.908936,30.049192
742315,2025-08-03 07:44:23,119.908943,30.049196
742315,2025-08-03 07:44:25,119.908943,30.049196
742315,2025-08-03 07:44:27,119.908905,30.049202
742315,2025-08-03 07:44:29,119.908714,30.049210
742315,2025-08-03 07:44:31,119.908264,30.049196
742315,2025-08-03 07:44:33,119.907631,30.049185
742315,2025-08-03 07:44:35,119.906647,30.049135
742315,2025-08-03 07:44:37,119.905907,30.049109
742315,2025-08-03 07:44:40,119.905205,30.049091
742315,2025-08-03 07:44:42,119.904610,30.049011
742315,2025-08-03 07:44:44,119.904114,30.048952
742315,2025-08-03 07:44:46,119.903717,30.048908
742315,2025-08-03 07:44:48,119.903374,30.048857
742315,2025-08-03 07:44:50,119.903099,30.048809
742315,2025-08-03 07:44:52,119.902893,30.048798
742315,2025-08-03 07:44:54,119.902718,30.048794
742315,2025-08-03 07:44:56,119.902321,30.048788
742315,2025-08-03 07:44:58,119.901924,30.048740
742315,2025-08-03 07:45:01,119.901428,30.048670
742315,2025-08-03 07:45:03,119.900909,30.048616
742315,2025-08-03 07:45:05,119.900375,30.048578
742315,2025-08-03 07:45:07,119.899918,30.048552
742315,2025-08-03 07:45:09,119.899498,30.048527
742315,2025-08-03 07:45:11,119.899017,30.048479
742315,2025-08-03 07:45:13,119.898514,30.048431
742315,2025-08-03 07:45:15,119.898018,30.048395
742315,2025-08-03 07:45:17,119.897392,30.048321
742315,2025-08-03 07:45:19,119.897064,30.048258
742315,2025-08-03 07:45:22,119.896820,30.048220
742315,2025-08-03 07:45:24,119.896637,30.048199
742315,2025-08-03 07:45:26,119.896400,30.048151
742315,2025-08-03 07:45:28,119.896057,30.048100
742315,2025-08-03 07:45:30,119.895660,30.048027
742315,2025-08-03 07:45:32,119.895248,30.047932
742315,2025-08-03 07:45:34,119.894821,30.047848
742315,2025-08-03 07:45:36,119.894417,30.047756
742315,2025-08-03 07:45:38,119.893753,30.047571
742315,2025-08-03 07:45:40,119.893250,30.047415
742315,2025-08-03 07:45:43,119.892715,30.047249
742315,2025-08-03 07:45:45,119.892128,30.047068
742315,2025-08-03 07:45:47,119.891617,30.046885
742315,2025-08-03 07:45:49,119.891197,30.046724
742315,2025-08-03 07:45:51,119.890785,30.046528
742315,2025-08-03 07:45:53,119.890327,30.046345
742315,2025-08-03 07:45:55,119.889862,30.046167
742315,2025-08-03 07:45:57,119.889389,30.046000
742315,2025-08-03 07:45:59,119.888687,30.045763
742315,2025-08-03 07:46:01,119.888222,30.045610
742315,2025-08-03 07:46:04,119.887695,30.045437
742315,2025-08-03 07:46:06,119.887054,30.045218
742315,2025-08-03 07:46:08,119.886345,30.044954
742315,2025-08-03 07:46:10,119.885689,30.044710
742315,2025-08-03 07:46:12,119.885124,30.044519
742315,2025-08-03 07:46:14,119.884613,30.044352
742315,2025-08-03 07:46:16,119.884140,30.044188
742315,2025-08-03 07:46:18,119.883705,30.044027
742315,2025-08-03 07:46:20,119.883072,30.043783
742315,2025-08-03 07:46:22,119.882721,30.043648
742315,2025-08-03 07:46:25,119.882385,30.043516
742315,2025-08-03 07:46:27,119.882034,30.043367
742315,2025-08-03 07:46:29,119.881660,30.043224
742315,2025-08-03 07:46:31,119.881332,30.043093
742315,2025-08-03 07:46:33,119.881027,30.042969
742315,2025-08-03 07:46:35,119.880714,30.042845
742315,2025-08-03 07:46:37,119.880402,30.042721
742315,2025-08-03 07:46:39,119.880074,30.042582
742315,2025-08-03 07:46:41,119.879555,30.042376
742315,2025-08-03 07:46:43,119.879173,30.042238
742315,2025-08-03 07:46:46,119.878769,30.042110
742315,2025-08-03 07:46:48,119.878334,30.041990
742315,2025-08-03 07:46:50,119.877884,30.041872
742315,2025-08-03 07:46:52,119.877365,30.041744
742315,2025-08-03 07:46:54,119.876808,30.041624
742315,2025-08-03 07:46:56,119.876228,30.041502
742315,2025-08-03 07:46:58,119.875664,30.041368
742315,2025-08-03 07:47:00,119.875168,30.041271
742315,2025-08-03 07:47:02,119.874527,30.041147
742315,2025-08-03 07:47:04,119.874207,30.041111
742315,2025-08-03 07:47:07,119.873947,30.041077
742315,2025-08-03 07:47:09,119.873779,30.041048
742315,2025-08-03 07:47:11,119.873703,30.041023
742315,2025-08-03 07:47:13,119.873665,30.041008
742315,2025-08-03 07:47:15,119.873657,30.041014
742315,2025-08-03 07:47:17,119.873665,30.041018
742315,2025-08-03 07:47:19,119.873665,30.041019
742315,2025-08-03 07:47:21,119.873665,30.041019
742315,2025-08-03 07:47:23,119.873665,30.041019
742315,2025-08-03 07:47:25,119.873665,30.041018
742315,2025-08-03 07:47:32,119.873665,30.041016
742315,2025-08-03 07:47:34,119.873657,30.041014
742315,2025-08-03 07:47:36,119.873573,30.040960
742315,2025-08-03 07:47:38,119.873405,30.040863
742315,2025-08-03 07:47:40,119.873215,30.040775
742315,2025-08-03 07:47:42,119.873100,30.040705
742315,2025-08-03 07:47:44,119.872849,30.040472
742315,2025-08-03 07:47:46,119.872711,30.040234
742315,2025-08-03 07:47:49,119.872528,30.039864
742315,2025-08-03 07:47:51,119.872353,30.039427
742315,2025-08-03 07:47:53,119.872169,30.038956
742315,2025-08-03 07:47:55,119.871933,30.038456
742315,2025-08-03 07:47:57,119.871658,30.037935
742315,2025-08-03 07:47:59,119.871361,30.037413
742315,2025-08-03 07:48:01,119.871010,30.036800
742315,2025-08-03 07:48:03,119.870628,30.036263
742315,2025-08-03 07:48:05,119.870079,30.035521
742315,2025-08-03 07:48:07,119.869705,30.035084
742315,2025-08-03 07:48:10,119.869316,30.034664
742315,2025-08-03 07:48:12,119.868950,30.034267
742315,2025-08-03 07:48:14,119.868614,30.033903
742315,2025-08-03 07:48:16,119.868279,30.033545
742315,2025-08-03 07:48:18,119.867928,30.033175
742315,2025-08-03 07:48:20,119.867546,30.032804
742315,2025-08-03 07:48:22,119.867149,30.032427
742315,2025-08-03 07:48:24,119.866722,30.032015
742315,2025-08-03 07:48:26,119.866074,30.031361
742315,2025-08-03 07:48:28,119.865723,30.031000
742315,2025-08-03 07:48:31,119.865402,30.030704
742315,2025-08-03 07:48:33,119.865074,30.030388
742315,2025-08-03 07:48:35,119.864738,30.030012
742315,2025-08-03 07:48:37,119.864418,30.029612
742315,2025-08-03 07:48:39,119.864136,30.029203
742315,2025-08-03 07:48:41,119.863922,30.028782
742315,2025-08-03 07:48:43,119.863747,30.028364
742315,2025-08-03 07:48:45,119.863609,30.027946
742315,2025-08-03 07:48:47,119.863472,30.027309
742315,2025-08-03 07:48:49,119.863434,30.026873
742315,2025-08-03 07:48:52,119.863434,30.026426
742315,2025-08-03 07:48:54,119.863449,30.025988
742315,2025-08-03 07:48:56,119.863464,30.025539
742315,2025-08-03 07:48:58,119.863495,30.025068
742315,2025-08-03 07:49:00,119.863525,30.024584
742315,2025-08-03 07:49:02,119.863541,30.024097
742315,2025-08-03 07:49:04,119.863533,30.023602
742315,2025-08-03 07:49:06,119.863510,30.023077
742315,2025-08-03 07:49:08,119.863457,30.022221
742315,2025-08-03 07:49:10,119.863426,30.021685
742315,2025-08-03 07:49:13,119.863419,30.021168
742315,2025-08-03 07:49:15,119.863419,30.020657
742315,2025-08-03 07:49:17,119.863441,30.020176
742315,2025-08-03 07:49:19,119.863487,30.019760
742315,2025-08-03 07:49:21,119.863548,30.019384
742315,2025-08-03 07:49:23,119.863617,30.019020
742315,2025-08-03 07:49:25,119.863693,30.018663
742315,2025-08-03 07:49:27,119.863800,30.018316
742315,2025-08-03 07:49:29,119.863968,30.017796
742315,2025-08-03 07:50:13,119.871407,30.007483
742315,2025-08-03 07:50:16,119.871567,30.007038
742315,2025-08-03 07:50:18,119.871666,30.006544
742315,2025-08-03 07:50:20,119.871788,30.006117
742315,2025-08-03 07:50:22,119.871910,30.005703
742315,2025-08-03 07:50:24,119.872040,30.005253
742315,2025-08-03 07:50:26,119.872208,30.004744
742315,2025-08-03 07:50:28,119.872391,30.004225
742315,2025-08-03 07:50:30,119.872536,30.003748
742315,2025-08-03 07:50:32,119.872688,30.003296
742315,2025-08-03 07:50:34,119.872925,30.002668
742315,2025-08-03 07:50:37,119.873093,30.002329
742315,2025-08-03 07:50:39,119.873306,30.001947
742315,2025-08-03 07:50:41,119.873520,30.001539
742315,2025-08-03 07:50:43,119.873741,30.001125
742315,2025-08-03 07:50:45,119.873970,30.000715
742315,2025-08-03 07:50:47,119.874191,30.000296
742315,2025-08-03 07:50:49,119.874443,29.999865
742315,2025-08-03 07:50:51,119.874687,29.999416
742315,2025-08-03 07:50:53,119.874947,29.998920
742315,2025-08-03 07:50:55,119.875305,29.998148
742315,2025-08-03 07:50:58,119.875481,29.997688
742315,2025-08-03 07:51:00,119.875626,29.997250
742315,2025-08-03 07:51:02,119.875732,29.996801
742315,2025-08-03 07:51:04,119.875793,29.996336
742315,2025-08-03 07:51:06,119.875793,29.995844
742315,2025-08-03 07:51:08,119.875740,29.995344
742315,2025-08-03 07:51:10,119.875633,29.994844
742315,2025-08-03 07:51:12,119.875488,29.994368
742315,2025-08-03 07:51:14,119.875320,29.993946
742315,2025-08-03 07:51:16,119.875069,29.993332
742315,2025-08-03 07:51:19,119.874886,29.992901
742315,2025-08-03 07:51:21,119.874702,29.992464
742315,2025-08-03 07:51:23,119.874527,29.992020
742315,2025-08-03 07:51:25,119.874344,29.991564
742315,2025-08-03 07:51:27,119.874153,29.991096
742315,2025-08-03 07:51:29,119.873962,29.990620
742315,2025-08-03 07:51:31,119.873779,29.990152
742315,2025-08-03 07:51:33,119.873611,29.989737
742315,2025-08-03 07:51:35,119.873375,29.989185
742315,2025-08-03 07:51:37,119.873245,29.988869
742315,2025-08-03 07:51:40,119.873138,29.988588
742315,2025-08-03 07:51:42,119.873047,29.988379
742315,2025-08-03 07:51:44,119.872978,29.988214
742315,2025-08-03 07:51:46,119.872879,29.988073
742315,2025-08-03 07:51:48,119.872734,29.988016
742315,2025-08-03 07:51:50,119.872627,29.988008
742315,2025-08-03 07:51:52,119.872589,29.987947
742315,2025-08-03 07:51:54,119.872650,29.987875
742315,2025-08-03 07:51:56,119.872734,29.987755
742315,2025-08-03 07:51:58,119.872742,29.987432
742315,2025-08-03 07:52:01,119.872612,29.987020
742315,2025-08-03 07:52:03,119.872490,29.986431
742315,2025-08-03 07:52:05,119.872421,29.985731
742315,2025-08-03 07:52:07,119.872429,29.984983
742315,2025-08-03 07:52:09,119.872505,29.984173
742315,2025-08-03 07:52:11,119.872604,29.983343
742315,2025-08-03 07:52:13,119.872704,29.982496
742315,2025-08-03 07:52:15,119.872803,29.981628
742315,2025-08-03 07:52:17,119.872871,29.980814
742315,2025-08-03 07:52:19,119.872932,29.979719
742315,2025-08-03 07:52:22,119.872910,29.979008
742315,2025-08-03 07:52:24,119.872841,29.978296
742315,2025-08-03 07:52:26,119.872696,29.977638
742315,2025-08-03 07:52:28,119.872498,29.977032
742315,2025-08-03 07:52:30,119.872246,29.976404
742315,2025-08-03 07:52:32,119.871994,29.975836
742315,2025-08-03 07:52:34,119.871758,29.975346
742315,2025-08-03 07:52:36,119.871544,29.974943
742315,2025-08-03 07:52:38,119.871346,29.974632
742315,2025-08-03 07:52:40,119.871071,29.974268
742315,2025-08-03 07:52:43,119.870872,29.974028
742315,2025-08-03 07:52:45,119.870667,29.973780
742315,2025-08-03 07:52:47,119.870438,29.973536
742315,2025-08-03 07:52:49,119.870193,29.973272
742315,2025-08-03 07:52:51,119.869881,29.972952
742315,2025-08-03 07:52:53,119.869522,29.972580
742315,2025-08-03 07:52:55,119.869156,29.972176
742315,2025-08-03 07:52:57,119.868813,29.971807
742315,2025-08-03 07:52:59,119.868317,29.971296
742315,2025-08-03 07:53:01,119.868027,29.970957
742315,2025-08-03 07:53:04,119.867722,29.970623
742315,2025-08-03 07:53:06,119.867378,29.970264
742315,2025-08-03 07:53:08,119.867004,29.969879
742315,2025-08-03 07:53:10,119.866623,29.969471
742315,2025-08-03 07:53:12,119.866241,29.969057
742315,2025-08-03 07:53:14,119.865837,29.968653
742315,2025-08-03 07:53:16,119.865440,29.968231
742315,2025-08-03 07:53:18,119.865036,29.967772
742315,2025-08-03 07:53:20,119.864624,29.967272
742315,2025-08-03 07:53:22,119.863976,29.966524
742315,2025-08-03 07:53:25,119.863571,29.966064
742315,2025-08-03 07:53:27,119.863136,29.965572
742315,2025-08-03 07:53:29,119.862679,29.965036
742315,2025-08-03 07:53:31,119.862274,29.964483
742315,2025-08-03 07:53:33,119.861931,29.963972
742315,2025-08-03 07:53:35,119.861694,29.963528
742315,2025-08-03 07:53:37,119.861534,29.963161
742315,2025-08-03 07:53:39,119.861412,29.962872
742315,2025-08-03 07:53:41,119.861259,29.962435
742315,2025-08-03 07:53:43,119.861176,29.962128
742315,2025-08-03 07:53:46,119.861107,29.961821
742315,2025-08-03 07:53:48,119.861038,29.961500
742315,2025-08-03 07:53:50,119.860992,29.961185
742315,2025-08-03 07:53:52,119.860970,29.960815
742315,2025-08-03 07:53:54,119.860947,29.960365
742315,2025-08-03 07:53:56,119.860947,29.959866
742315,2025-08-03 07:53:58,119.860962,29.959341
742315,2025-08-03 07:54:00,119.861031,29.958792
742315,2025-08-03 07:54:02,119.861198,29.958023
742315,2025-08-03 07:54:04,119.861328,29.957630
742315,2025-08-03 07:54:07,119.861458,29.957323
742315,2025-08-03 07:54:09,119.861549,29.957075
742315,2025-08-03 07:54:11,119.861633,29.956861
742315,2025-08-03 07:54:13,119.861702,29.956676
742315,2025-08-03 07:54:15,119.861778,29.956528
742315,2025-08-03 07:54:17,119.861832,29.956434
742315,2025-08-03 07:54:19,119.861870,29.956387
742315,2025-08-03 07:54:21,119.861877,29.956369
742315,2025-08-03 07:54:23,119.861877,29.956371
742315,2025-08-03 07:54:25,119.861877,29.956371
742315,2025-08-03 07:54:28,119.861877,29.956369
742315,2025-08-03 07:54:30,119.861877,29.956371
742315,2025-08-03 07:54:32,119.861877,29.956371
742315,2025-08-03 07:54:34,119.861877,29.956371
742315,2025-08-03 07:54:36,119.861877,29.956371
742315,2025-08-03 07:54:38,119.861877,29.956371
742315,2025-08-03 07:54:40,119.861870,29.956367
742315,2025-08-03 07:54:42,119.861908,29.956291
742315,2025-08-03 07:54:44,119.862144,29.955904
742315,2025-08-03 07:54:46,119.862419,29.955477
742315,2025-08-03 07:54:49,119.862778,29.954916
742315,2025-08-03 07:54:51,119.863182,29.954288
742315,2025-08-03 07:54:53,119.863640,29.953596
742315,2025-08-03 07:54:55,119.864136,29.952871
742315,2025-08-03 07:54:57,119.864647,29.952103
742315,2025-08-03 07:54:59,119.865189,29.951284
742315,2025-08-03 07:55:01,119.865753,29.950439
742315,2025-08-03 07:55:03,119.866272,29.949652
742315,2025-08-03 07:55:05,119.866737,29.948957
742315,2025-08-03 07:55:07,119.867317,29.948084
742315,2025-08-03 07:55:10,119.867661,29.947559
742315,2025-08-03 07:55:12,119.868011,29.947044
742315,2025-08-03 07:55:14,119.868355,29.946533
742315,2025-08-03 07:55:16,119.868683,29.946024
742315,2025-08-03 07:55:18,119.869011,29.945528
742315,2025-08-03 07:55:20,119.869308,29.945078
742315,2025-08-03 07:55:22,119.869576,29.944653
742315,2025-08-03 07:55:24,119.869843,29.944239
742315,2025-08-03 07:55:26,119.870247,29.943640
742315,2025-08-03 07:55:28,119.870529,29.943264
742315,2025-08-03 07:55:31,119.870811,29.942896
742315,2025-08-03 07:55:33,119.871117,29.942499
742315,2025-08-03 07:55:35,119.871452,29.942095
742315,2025-08-03 07:55:37,119.871780,29.941700
742315,2025-08-03 07:55:39,119.872101,29.941320
742315,2025-08-03 07:55:41,119.872406,29.940956
742315,2025-08-03 07:55:43,119.872704,29.940603
742315,2025-08-03 07:55:45,119.873009,29.940252
742315,2025-08-03 07:55:47,119.873482,29.939724
742315,2025-08-03 07:55:49,119.873825,29.939371
742315,2025-08-03 07:55:52,119.874176,29.939011
742315,2025-08-03 07:55:54,119.874512,29.938644
742315,2025-08-03 07:55:56,119.874847,29.938280
742315,2025-08-03 07:55:58,119.875183,29.937920
742315,2025-08-03 07:56:00,119.875526,29.937569
742315,2025-08-03 07:56:02,119.875862,29.937216
742315,2025-08-03 07:56:04,119.876213,29.936867
742315,2025-08-03 07:56:06,119.876564,29.936512
742315,2025-08-03 07:56:08,119.877113,29.935972
742315,2025-08-03 07:56:10,119.877472,29.935600
742315,2025-08-03 07:56:13,119.877838,29.935232
742315,2025-08-03 07:56:15,119.878189,29.934864
742315,2025-08-03 07:56:17,119.878517,29.934507
742315,2025-08-03 07:56:19,119.878822,29.934196
742315,2025-08-03 07:56:21,119.879135,29.933878
742315,2025-08-03 07:56:23,119.879478,29.933538
742315,2025-08-03 07:56:25,119.879845,29.933170
742315,2025-08-03 07:56:27,119.880226,29.932800
742315,2025-08-03 07:56:29,119.880600,29.932436
742315,2025-08-03 07:56:31,119.881142,29.931896
742315,2025-08-03 07:56:34,119.881454,29.931532
742315,2025-08-03 07:56:36,119.881729,29.931200
742315,2025-08-03 07:56:38,119.881981,29.930908
742315,2025-08-03 07:56:40,119.882233,29.930658
742315,2025-08-03 07:56:42,119.882469,29.930433
742315,2025-08-03 07:56:44,119.882690,29.930208
742315,2025-08-03 07:56:46,119.882874,29.929953
742315,2025-08-03 07:56:48,119.882988,29.929632
742315,2025-08-03 07:56:50,119.882980,29.929045
742315,2025-08-03 07:56:52,119.882874,29.928596
742315,2025-08-03 07:56:55,119.882698,29.928123
742315,2025-08-03 07:56:57,119.882492,29.927639
742315,2025-08-03 07:56:59,119.882263,29.927139
742315,2025-08-03 07:57:01,119.881981,29.926640
742315,2025-08-03 07:57:03,119.881660,29.926144
742315,2025-08-03 07:57:05,119.881310,29.925652
742315,2025-08-03 07:57:07,119.880936,29.925173
742315,2025-08-03 07:57:09,119.880508,29.924704
742315,2025-08-03 07:57:11,119.880058,29.924263
742315,2025-08-03 07:57:13,119.879311,29.923660
742315,2025-08-03 07:57:16,119.878799,29.923292
742315,2025-08-03 07:57:18,119.878273,29.922949
742315,2025-08-03 07:57:20,119.877747,29.922632
742315,2025-08-03 07:57:22,119.877205,29.922340
742315,2025-08-03 07:57:24,119.876663,29.922064
742315,2025-08-03 07:57:26,119.876129,29.921810
742315,2025-08-03 07:57:28,119.875595,29.921560
742315,2025-08-03 07:57:30,119.875053,29.921316
742315,2025-08-03 07:57:32,119.874229,29.920952
742315,2025-08-03 07:57:34,119.873711,29.920712
742315,2025-08-03 07:57:37,119.873260,29.920485
742315,2025-08-03 07:57:39,119.872887,29.920252
742315,2025-08-03 07:57:41,119.872551,29.920025
742315,2025-08-03 07:57:43,119.872253,29.919838
742315,2025-08-03 07:57:45,119.872002,29.919712
742315,2025-08-03 07:57:47,119.871758,29.919640
742315,2025-08-03 07:57:49,119.871582,29.919622
742315,2025-08-03 07:57:51,119.871483,29.919603
742315,2025-08-03 07:57:53,119.871429,29.919512
742315,2025-08-03 07:57:55,119.871513,29.919395
742315,2025-08-03 07:57:58,119.871681,29.919264
742315,2025-08-03 07:58:00,119.871857,29.919138
742315,2025-08-03 07:58:02,119.872040,29.919014
742315,2025-08-03 07:58:04,119.872231,29.918856
742315,2025-08-03 07:58:06,119.872421,29.918676
742315,2025-08-03 07:58:08,119.872658,29.918432
742315,2025-08-03 07:58:10,119.872902,29.918104
742315,2025-08-03 07:58:12,119.873131,29.917776
742315,2025-08-03 07:58:14,119.873451,29.917324
742315,2025-08-03 07:58:16,119.873596,29.917082
742315,2025-08-03 07:58:19,119.873680,29.916922
742315,2025-08-03 07:58:21,119.873718,29.916821
742315,2025-08-03 07:58:23,119.873795,29.916687
742315,2025-08-03 07:58:25,119.873863,29.916584
742315,2025-08-03 07:58:27,119.873924,29.916508
742315,2025-08-03 07:58:29,119.873955,29.916456
742315,2025-08-03 07:58:31,119.873947,29.916422
742315,2025-08-03 07:58:33,119.873924,29.916416
742315,2025-08-03 07:58:35,119.873909,29.916412
742315,2025-08-03 07:58:37,119.873901,29.916405
742315,2025-08-03 07:58:40,119.873901,29.916399
742315,2025-08-03 07:58:42,119.873894,29.916391
742315,2025-08-03 07:58:43,119.873901,29.916395
742330,2025-08-03 20:45:04,119.869621,29.912930
742330,2025-08-03 20:45:52,119.869713,29.912504
742330,2025-08-03 20:45:54,119.869720,29.912508
742330,2025-08-03 20:45:56,119.869720,29.912508
742330,2025-08-03 20:45:58,119.869743,29.912512
742330,2025-08-03 20:46:00,119.869759,29.912519
742330,2025-08-03 20:46:02,119.869736,29.912573
742330,2025-08-03 20:46:04,119.869743,29.912584
742330,2025-08-03 20:46:06,119.869759,29.912598
742330,2025-08-03 20:46:08,119.869759,29.912617
742330,2025-08-03 20:46:11,119.869690,29.912752
742330,2025-08-03 20:46:13,119.869675,29.912775
742330,2025-08-03 20:46:15,119.869667,29.912783
742330,2025-08-03 20:46:17,119.869667,29.912792
742330,2025-08-03 20:46:19,119.869659,29.912804
742330,2025-08-03 20:46:21,119.869637,29.912823
742330,2025-08-03 20:46:23,119.869637,29.912832
742330,2025-08-03 20:46:25,119.869637,29.912840
742330,2025-08-03 20:46:27,119.869637,29.912844
742330,2025-08-03 20:46:29,119.869637,29.912848
742330,2025-08-03 20:46:32,119.869644,29.912848
742330,2025-08-03 20:46:34,119.869644,29.912848
742330,2025-08-03 20:46:36,119.869644,29.912848
742330,2025-08-03 20:46:38,119.869644,29.912849
742330,2025-08-03 20:46:40,119.869644,29.912848
742330,2025-08-03 20:46:42,119.869644,29.912846
742330,2025-08-03 20:46:44,119.869644,29.912846
742330,2025-08-03 20:46:46,119.869644,29.912848
742330,2025-08-03 20:46:48,119.869644,29.912848
742330,2025-08-03 20:46:50,119.869659,29.912846
742330,2025-08-03 20:46:53,119.869659,29.912848
742330,2025-08-03 20:46:55,119.869659,29.912848
742330,2025-08-03 20:46:57,119.869659,29.912849
742330,2025-08-03 20:46:59,119.869667,29.912849
742330,2025-08-03 20:47:01,119.869667,29.912849
742330,2025-08-03 20:47:03,119.869667,29.912849
742330,2025-08-03 20:47:05,119.869667,29.912849
742330,2025-08-03 20:47:07,119.869675,29.912849
742330,2025-08-03 20:47:09,119.869675,29.912849
742330,2025-08-03 20:47:11,119.869675,29.912848
742330,2025-08-03 20:47:14,119.869682,29.912849
742330,2025-08-03 20:47:16,119.869682,29.912849
742330,2025-08-03 20:47:18,119.869682,29.912849
742330,2025-08-03 20:47:20,119.869682,29.912849
742330,2025-08-03 20:47:22,119.869690,29.912848
742330,2025-08-03 20:47:24,119.869690,29.912849
742330,2025-08-03 20:47:26,119.869690,29.912851
742330,2025-08-03 20:47:28,119.869690,29.912851
742330,2025-08-03 20:47:30,119.869690,29.912855
742330,2025-08-03 20:47:32,119.869690,29.912857
742330,2025-08-03 20:47:35,119.869690,29.912863
742330,2025-08-03 20:47:37,119.869682,29.912867
742330,2025-08-03 20:47:39,119.869682,29.912865
742330,2025-08-03 20:47:41,119.869690,29.912865
742330,2025-08-03 20:47:43,119.869690,29.912865
742330,2025-08-03 20:47:45,119.869690,29.912865
742330,2025-08-03 20:47:47,119.869690,29.912868
742330,2025-08-03 20:47:49,119.869690,29.912868
742330,2025-08-03 20:47:51,119.869690,29.912872
742330,2025-08-03 20:47:53,119.869690,29.912874
742330,2025-08-03 20:47:56,119.869667,29.912848
742330,2025-08-03 20:47:58,119.869713,29.912796
742330,2025-08-03 20:48:00,119.869804,29.912800
742330,2025-08-03 20:48:02,119.869904,29.912876
742330,2025-08-03 20:48:04,119.869926,29.912975
742330,2025-08-03 20:48:06,119.869949,29.913044
742330,2025-08-03 20:48:08,119.869987,29.913116
742330,2025-08-03 20:48:10,119.870018,29.913200
742330,2025-08-03 20:48:12,119.869995,29.913340
742330,2025-08-03 20:48:14,119.869774,29.913612
742330,2025-08-03 20:48:17,119.869537,29.913860
742330,2025-08-03 20:48:19,119.869247,29.914162
742330,2025-08-03 20:48:21,119.869003,29.914459
742330,2025-08-03 20:48:23,119.868843,29.914684
742330,2025-08-03 20:48:25,119.868736,29.914854
742330,2025-08-03 20:48:27,119.868744,29.915052
742330,2025-08-03 20:48:29,119.868881,29.915310
742330,2025-08-03 20:48:31,119.869049,29.915606
742330,2025-08-03 20:48:33,119.869225,29.915924
742330,2025-08-03 20:48:35,119.869583,29.916533
742330,2025-08-03 20:48:38,119.869919,29.917091
742330,2025-08-03 20:48:40,119.870323,29.917711
742330,2025-08-03 20:48:42,119.870720,29.918236
742330,2025-08-03 20:48:44,119.871094,29.918669
742330,2025-08-03 20:48:46,119.871483,29.919060
742330,2025-08-03 20:48:48,119.871857,29.919397
742330,2025-08-03 20:48:50,119.872261,29.919743
742330,2025-08-03 20:48:52,119.872742,29.920080
