742586,2025-08-03 14:58:17,120.172806,30.153288
742586,2025-08-03 14:58:19,120.172806,30.153128
742586,2025-08-03 14:58:21,120.173027,30.152935
742586,2025-08-03 14:58:23,120.173050,30.152843
742586,2025-08-03 14:58:25,120.173088,30.152763
742586,2025-08-03 14:58:27,120.173073,30.152716
742586,2025-08-03 14:58:30,120.172989,30.152714
742586,2025-08-03 14:58:32,120.172905,30.152702
742586,2025-08-03 14:58:34,120.172821,30.152687
742586,2025-08-03 14:58:36,120.172745,30.152660
742586,2025-08-03 14:58:38,120.172638,30.152620
742586,2025-08-03 14:58:40,120.172531,30.152584
742586,2025-08-03 14:58:42,120.172371,30.152544
742586,2025-08-03 14:58:44,120.172279,30.152523
742586,2025-08-03 14:58:46,120.172203,30.152506
742586,2025-08-03 14:58:48,120.172119,30.152483
742586,2025-08-03 14:58:51,120.172050,30.152460
742586,2025-08-03 14:58:53,120.172020,30.152483
742586,2025-08-03 14:58:55,120.172020,30.152571
742586,2025-08-03 14:58:57,120.171997,30.152624
742586,2025-08-03 14:58:59,120.171967,30.152700
742586,2025-08-03 14:59:01,120.171944,30.152777
742586,2025-08-03 14:59:03,120.171997,30.152861
742586,2025-08-03 14:59:05,120.172081,30.152887
742586,2025-08-03 14:59:07,120.172157,30.152914
742586,2025-08-03 14:59:09,120.172256,30.152948
742586,2025-08-03 14:59:11,120.172333,30.152983
742586,2025-08-03 14:59:14,120.172417,30.153021
742586,2025-08-03 14:59:16,120.172493,30.153063
742586,2025-08-03 14:59:18,120.172592,30.153088
742586,2025-08-03 14:59:20,120.172714,30.153131
742586,2025-08-03 14:59:22,120.172844,30.153179
742586,2025-08-03 14:59:24,120.173004,30.153244
742586,2025-08-03 14:59:26,120.173096,30.153263
742586,2025-08-03 14:59:28,120.173187,30.153248
742586,2025-08-03 14:59:30,120.173218,30.153196
742586,2025-08-03 14:59:32,120.173225,30.153131
742586,2025-08-03 14:59:35,120.173248,30.153059
742586,2025-08-03 14:59:37,120.173279,30.153000
742586,2025-08-03 14:59:39,120.173309,30.152925
742586,2025-08-03 14:59:41,120.173317,30.152851
742586,2025-08-03 14:59:43,120.173286,30.152800
742586,2025-08-03 14:59:45,120.173134,30.152767
742586,2025-08-03 14:59:47,120.172981,30.152740
742586,2025-08-03 14:59:49,120.172844,30.152712
742586,2025-08-03 14:59:51,120.172722,30.152668
742586,2025-08-03 14:59:53,120.172607,30.152636
742586,2025-08-03 14:59:56,120.172531,30.152620
742586,2025-08-03 14:59:58,120.172447,30.152603
742586,2025-08-03 15:00:00,120.172379,30.152588
742586,2025-08-03 15:00:02,120.172295,30.152580
742586,2025-08-03 15:00:04,120.172226,30.152576
742586,2025-08-03 15:00:06,120.172173,30.152630
742586,2025-08-03 15:00:08,120.172142,30.152693
742586,2025-08-03 15:00:10,120.172127,30.152756
742586,2025-08-03 15:00:12,120.172096,30.152824
742586,2025-08-03 15:00:14,120.172081,30.152899
742586,2025-08-03 15:00:17,120.172119,30.152950
742586,2025-08-03 15:00:19,120.172211,30.152967
742586,2025-08-03 15:00:21,120.172295,30.152988
742586,2025-08-03 15:00:23,120.172386,30.153008
742586,2025-08-03 15:00:25,120.172470,30.153028
742586,2025-08-03 15:00:27,120.172562,30.153065
742586,2025-08-03 15:00:29,120.172607,30.153088
742586,2025-08-03 15:00:31,120.172661,30.153109
742586,2025-08-03 15:00:33,120.172722,30.153128
742586,2025-08-03 15:00:35,120.172775,30.153141
742586,2025-08-03 15:00:38,120.172829,30.153164
742586,2025-08-03 15:00:40,120.172897,30.153179
742586,2025-08-03 15:00:42,120.172981,30.153202
742586,2025-08-03 15:00:44,120.173080,30.153223
742586,2025-08-03 15:00:46,120.173134,30.153248
742586,2025-08-03 15:00:48,120.173218,30.153269
742586,2025-08-03 15:00:50,120.173256,30.153236
742586,2025-08-03 15:00:52,120.173286,30.153189
742586,2025-08-03 15:00:54,120.173309,30.153120
742586,2025-08-03 15:00:56,120.173309,30.153055
742586,2025-08-03 15:00:59,120.173332,30.153000
742586,2025-08-03 15:01:01,120.173347,30.152952
742586,2025-08-03 15:01:03,120.173347,30.152912
742586,2025-08-03 15:01:05,120.173325,30.152861
742586,2025-08-03 15:01:07,120.173294,30.152817
742586,2025-08-03 15:01:09,120.173225,30.152765
742586,2025-08-03 15:01:11,120.173096,30.152744
742586,2025-08-03 15:01:13,120.172997,30.152725
742586,2025-08-03 15:01:15,120.172890,30.152704
742586,2025-08-03 15:01:17,120.172791,30.152683
742586,2025-08-03 15:01:20,120.172714,30.152660
742586,2025-08-03 15:01:22,120.172623,30.152636
742586,2025-08-03 15:01:24,120.172546,30.152620
742586,2025-08-03 15:01:26,120.172455,30.152603
742586,2025-08-03 15:01:28,120.172386,30.152580
742586,2025-08-03 15:01:30,120.172279,30.152540
742586,2025-08-03 15:01:32,120.172256,30.152571
742586,2025-08-03 15:01:34,120.172234,30.152618
742586,2025-08-03 15:01:36,120.172195,30.152672
742586,2025-08-03 15:01:38,120.172173,30.152719
742586,2025-08-03 15:01:41,120.172150,30.152767
742586,2025-08-03 15:01:43,120.172134,30.152807
742586,2025-08-03 15:01:45,120.172127,30.152840
742586,2025-08-03 15:01:47,120.172134,30.152884
742586,2025-08-03 15:01:49,120.172165,30.152924
742586,2025-08-03 15:01:51,120.172249,30.152952
742586,2025-08-03 15:01:53,120.172295,30.152969
742586,2025-08-03 15:01:55,120.172318,30.152983
742586,2025-08-03 15:01:57,120.172318,30.152992
742586,2025-08-03 15:01:59,120.172318,30.153000
742586,2025-08-03 15:02:02,120.172318,30.153000
742586,2025-08-03 15:02:04,120.172318,30.153000
742586,2025-08-03 15:02:06,120.172318,30.153002
742586,2025-08-03 15:02:08,120.172318,30.153002
742586,2025-08-03 15:02:10,120.172318,30.153000
742586,2025-08-03 15:02:12,120.172318,30.153000
742586,2025-08-03 15:02:16,120.172325,30.152998
742586,2025-08-03 15:02:18,120.172325,30.152998
742586,2025-08-03 15:02:20,120.172325,30.152996
742586,2025-08-03 15:02:23,120.172325,30.152996
742586,2025-08-03 15:02:27,120.172333,30.152996
742586,2025-08-03 15:02:29,120.172333,30.152996
742586,2025-08-03 15:02:37,120.172333,30.152996
742586,2025-08-03 15:02:39,120.172333,30.152996
742586,2025-08-03 15:02:43,120.172333,30.152996
742586,2025-08-03 15:02:48,120.172333,30.152996
742586,2025-08-03 15:02:50,120.172333,30.152996
742586,2025-08-03 15:02:52,120.172333,30.152998
742586,2025-08-03 15:02:54,120.172333,30.152996
742586,2025-08-03 15:02:56,120.172333,30.152998
742586,2025-08-03 15:02:58,120.172333,30.152996
742586,2025-08-03 15:03:02,120.172333,30.152996
742586,2025-08-03 15:03:04,120.172333,30.152996
742586,2025-08-03 15:03:09,120.172333,30.152996
742586,2025-08-03 15:03:11,120.172333,30.152996
742586,2025-08-03 15:03:13,120.172333,30.152996
742586,2025-08-03 15:03:21,120.172333,30.152996
742586,2025-08-03 15:03:23,120.172325,30.152996
742586,2025-08-03 15:03:25,120.172325,30.152996
742586,2025-08-03 15:03:27,120.172333,30.152996
742586,2025-08-03 15:03:36,120.172333,30.152996
742586,2025-08-03 15:03:38,120.172333,30.153000
742586,2025-08-03 15:03:40,120.172333,30.152996
742586,2025-08-03 15:03:42,120.172333,30.152996
742586,2025-08-03 15:03:44,120.172333,30.153000
742600,2025-08-03 16:23:29,120.172234,30.152908
742600,2025-08-03 16:25:06,120.171967,30.152990
742600,2025-08-03 16:25:08,120.171982,30.152992
742600,2025-08-03 16:25:10,120.171997,30.152994
742600,2025-08-03 16:25:13,120.171989,30.152992
742600,2025-08-03 16:25:15,120.171982,30.152988
742600,2025-08-03 16:25:17,120.171989,30.152891
742600,2025-08-03 16:25:19,120.172035,30.152790
742600,2025-08-03 16:25:21,120.172081,30.152700
742600,2025-08-03 16:25:23,120.172127,30.152639
742600,2025-08-03 16:25:25,120.172180,30.152576
742600,2025-08-03 16:25:27,120.172279,30.152555
742600,2025-08-03 16:25:29,120.172432,30.152596
742600,2025-08-03 16:25:31,120.172615,30.152647
742600,2025-08-03 16:25:34,120.172806,30.152708
742600,2025-08-03 16:25:36,120.172966,30.152777
742600,2025-08-03 16:25:38,120.173149,30.152828
742600,2025-08-03 16:25:40,120.173241,30.152851
742600,2025-08-03 16:25:42,120.173317,30.152887
742600,2025-08-03 16:25:44,120.173363,30.152956
742600,2025-08-03 16:25:46,120.173332,30.153046
742600,2025-08-03 16:25:48,120.173286,30.153128
742600,2025-08-03 16:25:50,120.173256,30.153202
742600,2025-08-03 16:25:52,120.173225,30.153276
742600,2025-08-03 16:25:55,120.173134,30.153280
742600,2025-08-03 16:25:57,120.173027,30.153271
742600,2025-08-03 16:25:59,120.172836,30.153223
742600,2025-08-03 16:26:01,120.172745,30.153200
742600,2025-08-03 16:26:03,120.172638,30.153166
742600,2025-08-03 16:26:05,120.172523,30.153131
742600,2025-08-03 16:26:07,120.172417,30.153095
742600,2025-08-03 16:26:09,120.172333,30.153074
742600,2025-08-03 16:26:11,120.172264,30.153059
742600,2025-08-03 16:26:13,120.172173,30.153032
742600,2025-08-03 16:26:16,120.172104,30.153008
742600,2025-08-03 16:26:18,120.172066,30.152941
742600,2025-08-03 16:26:20,120.172134,30.152771
742600,2025-08-03 16:26:22,120.172173,30.152681
742600,2025-08-03 16:26:24,120.172218,30.152617
742600,2025-08-03 16:26:26,120.172295,30.152592
742600,2025-08-03 16:26:28,120.172462,30.152643
742600,2025-08-03 16:26:30,120.172646,30.152727
742600,2025-08-03 16:26:32,120.172836,30.152798
742600,2025-08-03 16:26:34,120.173027,30.152838
742600,2025-08-03 16:26:37,120.173187,30.152861
742600,2025-08-03 16:26:39,120.173309,30.152885
742600,2025-08-03 16:26:41,120.173424,30.152960
742600,2025-08-03 16:26:43,120.173416,30.153044
742600,2025-08-03 16:26:45,120.173386,30.153145
742600,2025-08-03 16:26:47,120.173347,30.153240
742600,2025-08-03 16:26:49,120.173309,30.153318
742600,2025-08-03 16:26:51,120.173248,30.153351
742600,2025-08-03 16:26:53,120.173157,30.153336
742600,2025-08-03 16:26:55,120.173050,30.153303
742600,2025-08-03 16:26:58,120.172966,30.153284
742600,2025-08-03 16:27:00,120.172897,30.153273
742600,2025-08-03 16:27:02,120.172768,30.153244
742600,2025-08-03 16:27:04,120.172676,30.153217
742600,2025-08-03 16:27:06,120.172592,30.153193
742600,2025-08-03 16:27:08,120.172501,30.153164
742600,2025-08-03 16:27:10,120.172424,30.153145
742600,2025-08-03 16:27:12,120.172348,30.153124
742600,2025-08-03 16:27:14,120.172287,30.153105
742600,2025-08-03 16:27:16,120.172226,30.153091
742600,2025-08-03 16:27:19,120.172173,30.153072
742600,2025-08-03 16:27:21,120.172157,30.153067
742600,2025-08-03 16:27:23,120.172150,30.153067
742600,2025-08-03 16:27:25,120.172150,30.153065
742600,2025-08-03 16:27:27,120.172150,30.153065
742600,2025-08-03 16:27:29,120.172150,30.153065
742600,2025-08-03 16:27:31,120.172150,30.153065
742600,2025-08-03 16:27:33,120.172150,30.153067
742600,2025-08-03 16:27:35,120.172150,30.153067
742600,2025-08-03 16:27:37,120.172150,30.153067
742608,2025-08-03 17:07:30,120.172150,30.153067
742608,2025-08-03 17:08:11,120.172249,30.152769
742608,2025-08-03 17:08:13,120.172325,30.152693
742608,2025-08-03 17:08:15,120.172440,30.152746
742608,2025-08-03 17:08:17,120.172646,30.152843
742608,2025-08-03 17:08:19,120.172913,30.152935
742608,2025-08-03 17:08:21,120.173126,30.152992
742608,2025-08-03 17:08:24,120.173279,30.153021
742608,2025-08-03 17:08:26,120.173370,30.153048
742608,2025-08-03 17:08:28,120.173401,30.153109
742608,2025-08-03 17:08:30,120.173355,30.153240
742608,2025-08-03 17:08:32,120.173309,30.153339
742608,2025-08-03 17:08:34,120.173195,30.153357
742608,2025-08-03 17:08:36,120.172897,30.153282
742608,2025-08-03 17:08:38,120.172646,30.153204
742608,2025-08-03 17:08:40,120.172432,30.153128
742608,2025-08-03 17:08:42,120.172287,30.153084
742608,2025-08-03 17:08:45,120.172211,30.153076
742608,2025-08-03 17:08:47,120.172195,30.153080
742608,2025-08-03 17:08:49,120.172195,30.153074
742608,2025-08-03 17:08:51,120.172173,30.153067
742608,2025-08-03 17:08:53,120.172165,30.153059
742608,2025-08-03 17:08:55,120.172165,30.153059
742608,2025-08-03 17:08:57,120.172165,30.153059
742608,2025-08-03 17:08:59,120.172165,30.153055
742608,2025-08-03 17:09:01,120.172165,30.153057
742608,2025-08-03 17:09:03,120.172157,30.153048
742608,2025-08-03 17:09:06,120.172150,30.153040
742608,2025-08-03 17:09:08,120.172150,30.153036
742608,2025-08-03 17:09:10,120.172150,30.153036
742608,2025-08-03 17:09:12,120.172150,30.153032
742608,2025-08-03 17:09:14,120.172150,30.153034
742608,2025-08-03 17:09:16,120.172150,30.153030
742608,2025-08-03 17:09:18,120.172150,30.153032
742608,2025-08-03 17:09:20,120.172142,30.153030
742608,2025-08-03 17:09:22,120.172142,30.153028
742608,2025-08-03 17:09:24,120.172142,30.153027
742608,2025-08-03 17:09:27,120.172142,30.153032
742608,2025-08-03 17:09:29,120.172142,30.153036
742608,2025-08-03 17:09:31,120.172142,30.153036
742608,2025-08-03 17:09:33,120.172142,30.153036
742608,2025-08-03 17:09:35,120.172142,30.153036
742608,2025-08-03 17:09:37,120.172142,30.153034
742608,2025-08-03 17:09:39,120.172142,30.153036
742608,2025-08-03 17:09:48,120.172142,30.153034
742608,2025-08-03 17:09:50,120.172150,30.153034
742608,2025-08-03 17:09:52,120.172150,30.153036
742608,2025-08-03 17:09:54,120.172150,30.153032
742608,2025-08-03 17:09:56,120.172150,30.153032
742608,2025-08-03 17:09:58,120.172142,30.153032
742608,2025-08-03 17:10:00,120.172150,30.153034
742608,2025-08-03 17:10:02,120.172142,30.153034
742608,2025-08-03 17:10:04,120.172142,30.153032
742608,2025-08-03 17:10:06,120.172142,30.153032
742608,2025-08-03 17:10:09,120.172142,30.153032
742608,2025-08-03 17:10:15,120.172142,30.153032
742608,2025-08-03 17:10:17,120.172142,30.153032
742608,2025-08-03 17:10:19,120.172150,30.153032
742608,2025-08-03 17:10:21,120.172150,30.153028
742608,2025-08-03 17:10:23,120.172142,30.153028
742608,2025-08-03 17:10:25,120.172150,30.153030
742608,2025-08-03 17:10:27,120.172150,30.153032
742608,2025-08-03 17:10:30,120.172150,30.153032
742608,2025-08-03 17:10:32,120.172150,30.153032
742608,2025-08-03 17:10:34,120.172150,30.153032
742608,2025-08-03 17:10:38,120.172150,30.153032
742608,2025-08-03 17:10:40,120.172150,30.153032
742608,2025-08-03 17:10:42,120.172150,30.153032
742608,2025-08-03 17:10:44,120.172150,30.153032
742608,2025-08-03 17:10:46,120.172150,30.153032
742608,2025-08-03 17:10:48,120.172150,30.153032
742608,2025-08-03 17:10:51,120.172142,30.153034
742608,2025-08-03 17:10:59,120.172150,30.153036
742608,2025-08-03 17:11:01,120.172142,30.153036
742608,2025-08-03 17:11:03,120.172150,30.153036
742608,2025-08-03 17:11:07,120.172150,30.153036
742608,2025-08-03 17:11:09,120.172150,30.153036
742608,2025-08-03 17:11:14,120.172150,30.153036
742608,2025-08-03 17:11:20,120.172150,30.153036
742608,2025-08-03 17:11:22,120.172150,30.153036
742608,2025-08-03 17:11:24,120.172150,30.153036
742608,2025-08-03 17:11:26,120.172150,30.153036
742608,2025-08-03 17:11:30,120.172150,30.153040
742608,2025-08-03 17:11:33,120.172150,30.153038
742608,2025-08-03 17:11:37,120.172150,30.153036
742608,2025-08-03 17:11:39,120.172142,30.153036
742608,2025-08-03 17:11:41,120.172150,30.153034
742608,2025-08-03 17:11:43,120.172150,30.153040
742608,2025-08-03 17:11:45,120.172150,30.153040
742608,2025-08-03 17:11:47,120.172150,30.153036
742608,2025-08-03 17:11:49,120.172150,30.153036
742608,2025-08-03 17:11:51,120.172150,30.153028
742608,2025-08-03 17:11:54,120.172150,30.153032
742608,2025-08-03 17:11:56,120.172150,30.153032
742608,2025-08-03 17:11:58,120.172142,30.153032
742608,2025-08-03 17:12:00,120.172142,30.153028
742608,2025-08-03 17:12:02,120.172142,30.153025
742608,2025-08-03 17:12:04,120.172150,30.153015
742608,2025-08-03 17:12:06,120.172142,30.153015
742608,2025-08-03 17:12:08,120.172142,30.153015
742608,2025-08-03 17:12:10,120.172142,30.153013
742608,2025-08-03 17:12:12,120.172142,30.153015
742608,2025-08-03 17:12:15,120.172142,30.153013
742608,2025-08-03 17:12:17,120.172142,30.153013
742608,2025-08-03 17:12:19,120.172142,30.153013
742608,2025-08-03 17:12:21,120.172142,30.153013
742608,2025-08-03 17:12:23,120.172142,30.153009
742608,2025-08-03 17:12:25,120.172142,30.153011
742608,2025-08-03 17:12:27,120.172150,30.153000
742608,2025-08-03 17:12:29,120.172150,30.152996
742608,2025-08-03 17:12:31,120.172150,30.152996
742608,2025-08-03 17:12:33,120.172150,30.152992
742608,2025-08-03 17:12:36,120.172150,30.152994
742608,2025-08-03 17:12:38,120.172142,30.153000
742608,2025-08-03 17:12:40,120.172142,30.153004
742608,2025-08-03 17:12:42,120.172142,30.153002
742608,2025-08-03 17:12:44,120.172142,30.153004
742608,2025-08-03 17:12:46,120.172142,30.153008
742608,2025-08-03 17:12:48,120.172142,30.153008
742608,2025-08-03 17:12:50,120.172142,30.153000
742608,2025-08-03 17:12:52,120.172142,30.153000
742608,2025-08-03 17:12:54,120.172142,30.153004
742608,2025-08-03 17:12:57,120.172142,30.153006
742608,2025-08-03 17:13:05,120.172142,30.153006
742608,2025-08-03 17:13:09,120.172142,30.153004
742608,2025-08-03 17:13:11,120.172142,30.153004
742608,2025-08-03 17:13:13,120.172142,30.153004
742608,2025-08-03 17:13:15,120.172142,30.153006
742608,2025-08-03 17:13:18,120.172142,30.153006
742608,2025-08-03 17:13:20,120.172142,30.153006
742608,2025-08-03 17:13:22,120.172142,30.153006
742608,2025-08-03 17:13:28,120.172142,30.153004
742608,2025-08-03 17:13:30,120.172142,30.153006
742608,2025-08-03 17:13:41,120.172142,30.153008
742608,2025-08-03 17:13:43,120.172142,30.153008
742608,2025-08-03 17:13:45,120.172142,30.153008
742608,2025-08-03 17:13:47,120.172142,30.153008
742608,2025-08-03 17:13:49,120.172142,30.153008
742608,2025-08-03 17:13:51,120.172150,30.153008
742608,2025-08-03 17:13:53,120.172142,30.153008
742608,2025-08-03 17:13:55,120.172142,30.153008
742608,2025-08-03 17:13:59,120.172142,30.153008
742608,2025-08-03 17:14:02,120.172150,30.153008
742608,2025-08-03 17:14:04,120.172142,30.153008
742608,2025-08-03 17:14:06,120.172142,30.153008
742608,2025-08-03 17:14:08,120.172142,30.153008
742608,2025-08-03 17:14:10,120.172150,30.153008
742608,2025-08-03 17:14:12,120.172142,30.153006
742608,2025-08-03 17:14:14,120.172142,30.153004
742608,2025-08-03 17:14:16,120.172142,30.153008
742608,2025-08-03 17:14:18,120.172142,30.153006
742608,2025-08-03 17:14:22,120.172142,30.153004
742608,2025-08-03 17:14:25,120.172150,30.152992
742608,2025-08-03 17:14:27,120.172157,30.152988
742608,2025-08-03 17:14:29,120.172157,30.152988
742608,2025-08-03 17:14:31,120.172165,30.152988
742608,2025-08-03 17:14:33,120.172157,30.152988
742608,2025-08-03 17:14:35,120.172157,30.152988
742608,2025-08-03 17:14:37,120.172165,30.152990
742608,2025-08-03 17:14:39,120.172157,30.152988
742608,2025-08-03 17:14:41,120.172157,30.152988
742608,2025-08-03 17:14:43,120.172157,30.152985
742608,2025-08-03 17:14:46,120.172157,30.152987
742608,2025-08-03 17:14:48,120.172157,30.152987
742608,2025-08-03 17:14:50,120.172165,30.152987
742608,2025-08-03 17:14:52,120.172165,30.152987
742608,2025-08-03 17:14:54,120.172165,30.152988
742608,2025-08-03 17:14:56,120.172157,30.152988
742608,2025-08-03 17:14:58,120.172157,30.152988
742608,2025-08-03 17:15:00,120.172165,30.152988
742608,2025-08-03 17:15:02,120.172165,30.152990
742608,2025-08-03 17:15:04,120.172165,30.152988
742608,2025-08-03 17:15:07,120.172157,30.152988
742608,2025-08-03 17:15:09,120.172165,30.152988
742608,2025-08-03 17:15:11,120.172165,30.152988
742608,2025-08-03 17:15:13,120.172165,30.152992
742608,2025-08-03 17:15:15,120.172165,30.152992
742608,2025-08-03 17:15:17,120.172165,30.152988
742608,2025-08-03 17:15:19,120.172165,30.152987
742608,2025-08-03 17:15:21,120.172157,30.152987
742608,2025-08-03 17:15:23,120.172157,30.152988
742608,2025-08-03 17:15:25,120.172157,30.152988
742608,2025-08-03 17:15:28,120.172157,30.152988
742608,2025-08-03 17:15:30,120.172157,30.152988
742608,2025-08-03 17:15:32,120.172157,30.152988
742608,2025-08-03 17:15:34,120.172157,30.152988
742608,2025-08-03 17:15:36,120.172157,30.152988
742608,2025-08-03 17:15:38,120.172157,30.152988
742608,2025-08-03 17:15:40,120.172157,30.152977
742608,2025-08-03 17:15:42,120.172157,30.152983
742608,2025-08-03 17:15:44,120.172157,30.152987
742608,2025-08-03 17:15:46,120.172157,30.152987
742608,2025-08-03 17:15:49,120.172157,30.152988
742608,2025-08-03 17:15:51,120.172150,30.152983
742608,2025-08-03 17:15:53,120.172157,30.152985
742608,2025-08-03 17:15:55,120.172157,30.152987
742608,2025-08-03 17:15:57,120.172157,30.152985
742608,2025-08-03 17:15:59,120.172157,30.152981
742608,2025-08-03 17:16:01,120.172165,30.152977
742608,2025-08-03 17:16:03,120.172165,30.152971
742608,2025-08-03 17:16:05,120.172165,30.152971
742608,2025-08-03 17:16:07,120.172165,30.152971
742608,2025-08-03 17:16:10,120.172165,30.152971
742608,2025-08-03 17:16:14,120.172165,30.152971
742608,2025-08-03 17:16:16,120.172165,30.152971
742608,2025-08-03 17:16:18,120.172165,30.152969
742608,2025-08-03 17:16:20,120.172165,30.152966
742608,2025-08-03 17:16:22,120.172165,30.152964
742608,2025-08-03 17:16:24,120.172165,30.152967
742608,2025-08-03 17:16:26,120.172165,30.152969
742608,2025-08-03 17:16:28,120.172165,30.152973
742608,2025-08-03 17:16:31,120.172157,30.152975
742608,2025-08-03 17:16:33,120.172157,30.152981
742608,2025-08-03 17:16:35,120.172150,30.152981
742608,2025-08-03 17:16:37,120.172150,30.152981
742608,2025-08-03 17:16:39,120.172150,30.152981
742608,2025-08-03 17:16:41,120.172150,30.152977
742608,2025-08-03 17:16:43,120.172150,30.152981
742608,2025-08-03 17:16:45,120.172150,30.152981
742608,2025-08-03 17:16:47,120.172150,30.152977
742608,2025-08-03 17:16:49,120.172150,30.152975
742608,2025-08-03 17:16:52,120.172150,30.152975
742608,2025-08-03 17:16:54,120.172150,30.152977
742608,2025-08-03 17:16:56,120.172150,30.152981
742608,2025-08-03 17:17:08,120.172150,30.152981
742608,2025-08-03 17:17:13,120.172157,30.152981
742608,2025-08-03 17:17:17,120.172150,30.152981
742608,2025-08-03 17:17:21,120.172150,30.152981
742608,2025-08-03 17:17:25,120.172150,30.152981
742608,2025-08-03 17:17:29,120.172150,30.152981
742608,2025-08-03 17:17:31,120.172150,30.152981
742608,2025-08-03 17:17:44,120.172150,30.152981
742608,2025-08-03 17:17:46,120.172150,30.152981
742608,2025-08-03 17:17:52,120.172157,30.152981
742608,2025-08-03 17:17:55,120.172150,30.152981
742608,2025-08-03 17:18:01,120.172157,30.152981
742608,2025-08-03 17:18:05,120.172150,30.152981
742608,2025-08-03 17:18:07,120.172157,30.152981
742608,2025-08-03 17:18:13,120.172157,30.152983
742608,2025-08-03 17:18:16,120.172150,30.152981
742608,2025-08-03 17:18:20,120.172157,30.152981
742608,2025-08-03 17:18:22,120.172150,30.152981
742608,2025-08-03 17:18:24,120.172157,30.152981
742608,2025-08-03 17:18:28,120.172157,30.152981
742608,2025-08-03 17:18:30,120.172157,30.152981
742608,2025-08-03 17:18:32,120.172165,30.152981
742608,2025-08-03 17:18:34,120.172165,30.152981
742608,2025-08-03 17:18:37,120.172165,30.152983
742608,2025-08-03 17:18:39,120.172165,30.152981
742608,2025-08-03 17:18:41,120.172165,30.152977
742608,2025-08-03 17:18:43,120.172173,30.152971
742608,2025-08-03 17:18:45,120.172173,30.152973
742608,2025-08-03 17:18:47,120.172165,30.152975
742608,2025-08-03 17:18:49,120.172165,30.152975
742608,2025-08-03 17:18:53,120.172165,30.152975
742608,2025-08-03 17:18:55,120.172165,30.152977
742608,2025-08-03 17:18:58,120.172165,30.152977
