742369,2025-08-03 18:44:20,120.194611,30.478577
742369,2025-08-03 18:44:22,120.194237,30.478676
742369,2025-08-03 18:44:24,120.193810,30.478815
742369,2025-08-03 18:44:26,120.193428,30.478945
742369,2025-08-03 18:44:28,120.193184,30.479036
742369,2025-08-03 18:44:31,120.193069,30.479084
742369,2025-08-03 18:44:33,120.193031,30.479103
742369,2025-08-03 18:44:35,120.193031,30.479113
742369,2025-08-03 18:44:37,120.193031,30.479113
742369,2025-08-03 18:44:41,120.193031,30.479113
742369,2025-08-03 18:44:43,120.193031,30.479113
742369,2025-08-03 18:44:45,120.193031,30.479113
742369,2025-08-03 18:44:47,120.193031,30.479113
742369,2025-08-03 18:44:49,120.193031,30.479111
742369,2025-08-03 18:44:52,120.193031,30.479111
742369,2025-08-03 18:44:54,120.193031,30.479113
742369,2025-08-03 18:44:56,120.193031,30.479111
742369,2025-08-03 18:44:58,120.193031,30.479111
742369,2025-08-03 18:45:00,120.192970,30.479149
742369,2025-08-03 18:45:02,120.192574,30.479340
742369,2025-08-03 18:45:04,120.192200,30.479492
742369,2025-08-03 18:45:06,120.191879,30.479628
742369,2025-08-03 18:45:08,120.191650,30.479733
742369,2025-08-03 18:45:10,120.191475,30.479805
742369,2025-08-03 18:45:12,120.191322,30.479881
742369,2025-08-03 18:45:15,120.191170,30.479980
742369,2025-08-03 18:45:17,120.190987,30.480080
742369,2025-08-03 18:45:19,120.190720,30.480196
742369,2025-08-03 18:45:21,120.190353,30.480345
742369,2025-08-03 18:45:23,120.189781,30.480587
742369,2025-08-03 18:45:25,120.189453,30.480768
742369,2025-08-03 18:45:27,120.189194,30.480928
742369,2025-08-03 18:45:29,120.188995,30.481071
742369,2025-08-03 18:45:31,120.188805,30.481199
742369,2025-08-03 18:45:33,120.188599,30.481352
742369,2025-08-03 18:45:36,120.188400,30.481501
742369,2025-08-03 18:45:38,120.188210,30.481640
742369,2025-08-03 18:45:40,120.188034,30.481771
742369,2025-08-03 18:45:42,120.187897,30.481876
742369,2025-08-03 18:45:44,120.187759,30.481979
742369,2025-08-03 18:45:46,120.187714,30.482014
742369,2025-08-03 18:45:48,120.187714,30.482018
742369,2025-08-03 18:45:50,120.187714,30.482016
742369,2025-08-03 18:45:52,120.187714,30.482016
742369,2025-08-03 18:45:54,120.187714,30.482016
742369,2025-08-03 18:45:59,120.187698,30.482018
742369,2025-08-03 18:46:01,120.187645,30.482048
742369,2025-08-03 18:46:03,120.187569,30.482063
742369,2025-08-03 18:46:05,120.187393,30.482010
742369,2025-08-03 18:46:07,120.187271,30.481924
742369,2025-08-03 18:46:09,120.187157,30.481840
742369,2025-08-03 18:46:11,120.187035,30.481768
742369,2025-08-03 18:46:13,120.186890,30.481710
742369,2025-08-03 18:46:15,120.186737,30.481647
742369,2025-08-03 18:46:18,120.186615,30.481615
742369,2025-08-03 18:46:20,120.186539,30.481625
742369,2025-08-03 18:46:22,120.186478,30.481611
742369,2025-08-03 18:46:24,120.186417,30.481607
742369,2025-08-03 18:46:26,120.186317,30.481600
742369,2025-08-03 18:46:28,120.186256,30.481588
742369,2025-08-03 18:46:30,120.186195,30.481567
742369,2025-08-03 18:46:32,120.186150,30.481564
742369,2025-08-03 18:46:34,120.186134,30.481560
742369,2025-08-03 18:46:36,120.186127,30.481544
742369,2025-08-03 18:46:39,120.186127,30.481525
742381,2025-08-03 21:11:55,120.186127,30.481516
742381,2025-08-03 21:12:30,120.185799,30.481550
742381,2025-08-03 21:12:32,120.185814,30.481556
742381,2025-08-03 21:12:34,120.185875,30.481478
742381,2025-08-03 21:12:36,120.185905,30.481428
742381,2025-08-03 21:12:38,120.185913,30.481417
742381,2025-08-03 21:12:40,120.185928,30.481405
742381,2025-08-03 21:12:43,120.185936,30.481401
742381,2025-08-03 21:12:45,120.185944,30.481396
742381,2025-08-03 21:12:47,120.185951,30.481396
742381,2025-08-03 21:12:49,120.185951,30.481396
742381,2025-08-03 21:12:51,120.185959,30.481392
742381,2025-08-03 21:12:53,120.185951,30.481377
742381,2025-08-03 21:12:55,120.185951,30.481363
742381,2025-08-03 21:12:57,120.185959,30.481352
742381,2025-08-03 21:12:59,120.185966,30.481352
742381,2025-08-03 21:13:01,120.185982,30.481359
742381,2025-08-03 21:13:04,120.185997,30.481363
742381,2025-08-03 21:13:06,120.186012,30.481369
742381,2025-08-03 21:13:08,120.186020,30.481367
742381,2025-08-03 21:13:10,120.186020,30.481363
742381,2025-08-03 21:13:12,120.186020,30.481369
742381,2025-08-03 21:13:14,120.186012,30.481380
742381,2025-08-03 21:13:16,120.185997,30.481380
742381,2025-08-03 21:13:18,120.185997,30.481367
742381,2025-08-03 21:13:20,120.185966,30.481331
742381,2025-08-03 21:13:22,120.185921,30.481279
742381,2025-08-03 21:13:25,120.185791,30.481192
742381,2025-08-03 21:13:27,120.185616,30.481089
742381,2025-08-03 21:13:29,120.185463,30.480968
742381,2025-08-03 21:13:31,120.185295,30.480871
742381,2025-08-03 21:13:33,120.185074,30.480732
742381,2025-08-03 21:13:35,120.184830,30.480576
742381,2025-08-03 21:13:37,120.184784,30.480438
742381,2025-08-03 21:13:39,120.184677,30.480328
742381,2025-08-03 21:13:41,120.184517,30.480221
742381,2025-08-03 21:13:43,120.184357,30.480083
742381,2025-08-03 21:13:46,120.184227,30.479994
742381,2025-08-03 21:13:48,120.184105,30.479919
742381,2025-08-03 21:13:50,120.183945,30.479872
742381,2025-08-03 21:13:52,120.183846,30.479820
742381,2025-08-03 21:13:54,120.183754,30.479763
742381,2025-08-03 21:13:56,120.183662,30.479704
742381,2025-08-03 21:13:58,120.183578,30.479639
742381,2025-08-03 21:14:00,120.183472,30.479574
742381,2025-08-03 21:14:02,120.183372,30.479507
742381,2025-08-03 21:14:04,120.183273,30.479443
742381,2025-08-03 21:14:07,120.183159,30.479368
742381,2025-08-03 21:14:09,120.183067,30.479305
742381,2025-08-03 21:14:11,120.182930,30.479239
742381,2025-08-03 21:14:13,120.182831,30.479183
742381,2025-08-03 21:14:15,120.182747,30.479132
742381,2025-08-03 21:14:17,120.182655,30.479086
742381,2025-08-03 21:14:19,120.182602,30.479044
742381,2025-08-03 21:14:21,120.182579,30.479019
742381,2025-08-03 21:14:23,120.182556,30.479010
742381,2025-08-03 21:14:25,120.182556,30.479004
742381,2025-08-03 21:14:32,120.182556,30.479004
742381,2025-08-03 21:14:34,120.182556,30.479000
742381,2025-08-03 21:14:36,120.182556,30.478994
742381,2025-08-03 21:14:38,120.182541,30.478964
742381,2025-08-03 21:14:40,120.182472,30.478865
742381,2025-08-03 21:14:42,120.182327,30.478659
742381,2025-08-03 21:14:44,120.182144,30.478401
742381,2025-08-03 21:14:46,120.181984,30.478191
742381,2025-08-03 21:14:49,120.181870,30.478043
742381,2025-08-03 21:14:51,120.181763,30.477926
742381,2025-08-03 21:14:53,120.181602,30.477760
742381,2025-08-03 21:14:55,120.181427,30.477654
742381,2025-08-03 21:14:57,120.181244,30.477585
742381,2025-08-03 21:14:59,120.181076,30.477535
742381,2025-08-03 21:15:01,120.180946,30.477486
742381,2025-08-03 21:15:03,120.180878,30.477455
742381,2025-08-03 21:15:05,120.180862,30.477448
742381,2025-08-03 21:15:07,120.180862,30.477448
742381,2025-08-03 21:15:10,120.180855,30.477448
742381,2025-08-03 21:15:12,120.180862,30.477448
742381,2025-08-03 21:15:14,120.180855,30.477448
742381,2025-08-03 21:15:18,120.180862,30.477448
742381,2025-08-03 21:15:20,120.180862,30.477446
742381,2025-08-03 21:15:22,120.180855,30.477446
742381,2025-08-03 21:15:24,120.180862,30.477448
742381,2025-08-03 21:15:26,120.180855,30.477444
742381,2025-08-03 21:15:28,120.180855,30.477448
742381,2025-08-03 21:15:31,120.180862,30.477448
742381,2025-08-03 21:15:35,120.180862,30.477448
742381,2025-08-03 21:15:37,120.180862,30.477449
742381,2025-08-03 21:15:39,120.180862,30.477449
742381,2025-08-03 21:15:41,120.180855,30.477449
742381,2025-08-03 21:15:43,120.180855,30.477448
742381,2025-08-03 21:15:45,120.180862,30.477448
742381,2025-08-03 21:15:49,120.180862,30.477448
742381,2025-08-03 21:15:54,120.180862,30.477448
742381,2025-08-03 21:15:56,120.180862,30.477449
742381,2025-08-03 21:15:58,120.180862,30.477449
742381,2025-08-03 21:16:00,120.180855,30.477449
742381,2025-08-03 21:16:02,120.180771,30.477434
742381,2025-08-03 21:16:04,120.180595,30.477396
742381,2025-08-03 21:16:06,120.180290,30.477322
742381,2025-08-03 21:16:08,120.179916,30.477211
742381,2025-08-03 21:16:10,120.179581,30.477097
742381,2025-08-03 21:16:13,120.179283,30.477018
742381,2025-08-03 21:16:15,120.179001,30.476957
742381,2025-08-03 21:16:17,120.178589,30.476885
742381,2025-08-03 21:16:19,120.178375,30.476856
742381,2025-08-03 21:16:21,120.178177,30.476816
742381,2025-08-03 21:16:23,120.177902,30.476768
742381,2025-08-03 21:16:25,120.177643,30.476732
742381,2025-08-03 21:16:27,120.177490,30.476688
742381,2025-08-03 21:16:29,120.177406,30.476648
742381,2025-08-03 21:16:31,120.177361,30.476608
742381,2025-08-03 21:16:34,120.177345,30.476583
742381,2025-08-03 21:16:36,120.177338,30.476580
742381,2025-08-03 21:16:38,120.177322,30.476576
742381,2025-08-03 21:16:40,120.177315,30.476547
742381,2025-08-03 21:16:42,120.177284,30.476501
742381,2025-08-03 21:16:44,120.177284,30.476353
742381,2025-08-03 21:16:46,120.177376,30.475975
742381,2025-08-03 21:16:48,120.177505,30.475597
742381,2025-08-03 21:16:50,120.177696,30.475267
742381,2025-08-03 21:16:52,120.177963,30.474972
742381,2025-08-03 21:16:55,120.178261,30.474669
742381,2025-08-03 21:16:57,120.178558,30.474377
742381,2025-08-03 21:16:59,120.178909,30.473980
742381,2025-08-03 21:17:01,120.179092,30.473717
742381,2025-08-03 21:17:03,120.179298,30.473423
742381,2025-08-03 21:17:05,120.179497,30.473127
742381,2025-08-03 21:17:07,120.179665,30.472847
742381,2025-08-03 21:17:09,120.179794,30.472610
742381,2025-08-03 21:17:11,120.179901,30.472385
742381,2025-08-03 21:17:13,120.180016,30.472179
742381,2025-08-03 21:17:16,120.180130,30.471968
742381,2025-08-03 21:17:18,120.180222,30.471748
742381,2025-08-03 21:17:20,120.180351,30.471380
742381,2025-08-03 21:17:22,120.180420,30.471155
742381,2025-08-03 21:17:24,120.180481,30.471001
742381,2025-08-03 21:17:26,120.180496,30.470943
742381,2025-08-03 21:17:28,120.180504,30.470928
742381,2025-08-03 21:17:30,120.180511,30.470921
742381,2025-08-03 21:17:32,120.180504,30.470911
742381,2025-08-03 21:17:34,120.180504,30.470911
742381,2025-08-03 21:17:37,120.180504,30.470917
742381,2025-08-03 21:17:43,120.180504,30.470911
742381,2025-08-03 21:17:45,120.180511,30.470837
742381,2025-08-03 21:17:47,120.180519,30.470623
742381,2025-08-03 21:17:49,120.180565,30.470352
742381,2025-08-03 21:17:51,120.180641,30.470093
742381,2025-08-03 21:17:53,120.180679,30.469944
742381,2025-08-03 21:17:55,120.180687,30.469856
742381,2025-08-03 21:17:58,120.180679,30.469788
742381,2025-08-03 21:18:00,120.180641,30.469707
742381,2025-08-03 21:18:02,120.180435,30.469669
742381,2025-08-03 21:18:04,120.180138,30.469666
742381,2025-08-03 21:18:06,120.179649,30.469645
742381,2025-08-03 21:18:08,120.179070,30.469604
742381,2025-08-03 21:18:10,120.178497,30.469540
742381,2025-08-03 21:18:12,120.177925,30.469440
742381,2025-08-03 21:18:14,120.177315,30.469318
742381,2025-08-03 21:18:16,120.176704,30.469196
742381,2025-08-03 21:18:19,120.176071,30.469076
742381,2025-08-03 21:18:21,120.175423,30.468941
742381,2025-08-03 21:18:23,120.174484,30.468752
742381,2025-08-03 21:18:25,120.173897,30.468637
742381,2025-08-03 21:18:27,120.173332,30.468536
742381,2025-08-03 21:18:29,120.172829,30.468445
742381,2025-08-03 21:18:31,120.172363,30.468351
742381,2025-08-03 21:18:33,120.171936,30.468264
742381,2025-08-03 21:18:35,120.171478,30.468168
742381,2025-08-03 21:18:37,120.171059,30.468081
742381,2025-08-03 21:18:40,120.170654,30.468002
742381,2025-08-03 21:18:42,120.170273,30.467953
742381,2025-08-03 21:18:44,120.169746,30.467943
742381,2025-08-03 21:18:46,120.169411,30.467899
742381,2025-08-03 21:18:48,120.169067,30.467840
742381,2025-08-03 21:18:50,120.168724,30.467777
742381,2025-08-03 21:18:52,120.168388,30.467712
742381,2025-08-03 21:18:54,120.168060,30.467646
742381,2025-08-03 21:18:56,120.167755,30.467581
742381,2025-08-03 21:18:58,120.167450,30.467491
742381,2025-08-03 21:19:01,120.167183,30.467390
742381,2025-08-03 21:19:03,120.166939,30.467312
742381,2025-08-03 21:19:05,120.166550,30.467220
742381,2025-08-03 21:19:07,120.166306,30.467180
742381,2025-08-03 21:19:09,120.166046,30.467152
742381,2025-08-03 21:19:11,120.165817,30.467140
742381,2025-08-03 21:19:13,120.165588,30.467129
742381,2025-08-03 21:19:15,120.165321,30.467096
742381,2025-08-03 21:19:17,120.165009,30.467041
742381,2025-08-03 21:19:19,120.164673,30.466980
742381,2025-08-03 21:19:22,120.164314,30.466904
742381,2025-08-03 21:19:24,120.163910,30.466835
742381,2025-08-03 21:19:26,120.163185,30.466705
742381,2025-08-03 21:19:28,120.162712,30.466619
742381,2025-08-03 21:19:30,120.162277,30.466547
742381,2025-08-03 21:19:32,120.161911,30.466484
742381,2025-08-03 21:19:34,120.161591,30.466419
742381,2025-08-03 21:19:36,120.161339,30.466358
742381,2025-08-03 21:19:38,120.161118,30.466299
742381,2025-08-03 21:19:40,120.160957,30.466251
742381,2025-08-03 21:19:43,120.160873,30.466234
742381,2025-08-03 21:19:45,120.160835,30.466232
742381,2025-08-03 21:19:47,120.160835,30.466232
742381,2025-08-03 21:19:49,120.160835,30.466232
742381,2025-08-03 21:19:51,120.160843,30.466234
742381,2025-08-03 21:19:53,120.160858,30.466236
742381,2025-08-03 21:19:55,120.160835,30.466236
742381,2025-08-03 21:19:57,120.160835,30.466234
742381,2025-08-03 21:19:59,120.160835,30.466238
742381,2025-08-03 21:20:01,120.160820,30.466240
742381,2025-08-03 21:20:04,120.160835,30.466240
742381,2025-08-03 21:20:06,120.160820,30.466240
742381,2025-08-03 21:20:08,120.160835,30.466240
742381,2025-08-03 21:20:10,120.160835,30.466242
742381,2025-08-03 21:20:14,120.160805,30.466246
742381,2025-08-03 21:20:16,120.160797,30.466244
742381,2025-08-03 21:20:18,120.160797,30.466244
742381,2025-08-03 21:20:20,120.160797,30.466242
742381,2025-08-03 21:20:25,120.160797,30.466244
742381,2025-08-03 21:20:29,120.160797,30.466242
742381,2025-08-03 21:20:31,120.160797,30.466244
742381,2025-08-03 21:20:35,120.160805,30.466242
742381,2025-08-03 21:20:37,120.160805,30.466240
742381,2025-08-03 21:20:39,120.160812,30.466240
742381,2025-08-03 21:20:41,120.160812,30.466238
742381,2025-08-03 21:20:43,120.160812,30.466238
742381,2025-08-03 21:20:48,120.160812,30.466238
742381,2025-08-03 21:20:50,120.160812,30.466240
742381,2025-08-03 21:20:52,120.160812,30.466240
742381,2025-08-03 21:20:54,120.160812,30.466240
742381,2025-08-03 21:20:56,120.160774,30.466232
742381,2025-08-03 21:20:58,120.160545,30.466204
742381,2025-08-03 21:21:00,120.160126,30.466156
742381,2025-08-03 21:21:02,120.159599,30.466091
742381,2025-08-03 21:21:04,120.159065,30.466024
742381,2025-08-03 21:21:07,120.158562,30.465952
742381,2025-08-03 21:21:09,120.158089,30.465878
742381,2025-08-03 21:21:11,120.157417,30.465792
742381,2025-08-03 21:21:13,120.156967,30.465740
742381,2025-08-03 21:21:15,120.156540,30.465664
742381,2025-08-03 21:21:17,120.156128,30.465551
742381,2025-08-03 21:21:19,120.155708,30.465408
742381,2025-08-03 21:21:21,120.155319,30.465307
742381,2025-08-03 21:21:23,120.154922,30.465244
742381,2025-08-03 21:21:25,120.154518,30.465208
742381,2025-08-03 21:21:28,120.154121,30.465176
742381,2025-08-03 21:21:30,120.153618,30.465157
742381,2025-08-03 21:21:32,120.152748,30.465113
742381,2025-08-03 21:21:34,120.152176,30.465075
742381,2025-08-03 21:21:36,120.151588,30.465033
742381,2025-08-03 21:21:38,120.151016,30.464993
742381,2025-08-03 21:21:40,120.150497,30.464973
742381,2025-08-03 21:21:42,120.150017,30.464966
742381,2025-08-03 21:21:44,120.149605,30.464960
742381,2025-08-03 21:21:46,120.149292,30.464972
742381,2025-08-03 21:21:49,120.149071,30.464983
742381,2025-08-03 21:21:51,120.148964,30.464994
742381,2025-08-03 21:21:53,120.148911,30.465000
742381,2025-08-03 21:21:55,120.148911,30.465002
742381,2025-08-03 21:21:57,120.148911,30.465004
742381,2025-08-03 21:21:59,120.148918,30.465002
742381,2025-08-03 21:22:01,120.148918,30.465002
742381,2025-08-03 21:22:05,120.148918,30.465000
742381,2025-08-03 21:22:07,120.148918,30.465000
742381,2025-08-03 21:22:10,120.148911,30.465000
742381,2025-08-03 21:22:14,120.148918,30.465002
742381,2025-08-03 21:22:16,120.148918,30.465002
742381,2025-08-03 21:22:18,120.148918,30.465004
742381,2025-08-03 21:22:20,120.148918,30.465004
742381,2025-08-03 21:22:22,120.148918,30.465004
742381,2025-08-03 21:22:24,120.148918,30.465002
742381,2025-08-03 21:22:28,120.148926,30.465004
742381,2025-08-03 21:22:31,120.148926,30.465004
742381,2025-08-03 21:22:33,120.148918,30.465004
742381,2025-08-03 21:22:35,120.148926,30.465004
742381,2025-08-03 21:22:37,120.148918,30.465004
742381,2025-08-03 21:22:39,120.148918,30.465004
742381,2025-08-03 21:22:43,120.148911,30.465004
742381,2025-08-03 21:22:45,120.148743,30.465002
742381,2025-08-03 21:22:47,120.148384,30.465012
742381,2025-08-03 21:22:49,120.147903,30.465033
742381,2025-08-03 21:22:52,120.147415,30.465059
742381,2025-08-03 21:22:54,120.146927,30.465090
742381,2025-08-03 21:22:56,120.146210,30.465132
742381,2025-08-03 21:22:58,120.145729,30.465164
742381,2025-08-03 21:23:00,120.145233,30.465193
742381,2025-08-03 21:23:02,120.144691,30.465223
742381,2025-08-03 21:23:04,120.144142,30.465248
742381,2025-08-03 21:23:06,120.143639,30.465271
742381,2025-08-03 21:23:08,120.143143,30.465296
742381,2025-08-03 21:23:10,120.142647,30.465321
742381,2025-08-03 21:23:13,120.142128,30.465347
742381,2025-08-03 21:23:15,120.141579,30.465372
742381,2025-08-03 21:23:17,120.140869,30.465403
742381,2025-08-03 21:23:19,120.140480,30.465420
742381,2025-08-03 21:23:21,120.140144,30.465433
742381,2025-08-03 21:23:23,120.139900,30.465427
742381,2025-08-03 21:23:25,120.139702,30.465420
742381,2025-08-03 21:23:27,120.139488,30.465401
742381,2025-08-03 21:23:29,120.139183,30.465345
742381,2025-08-03 21:23:31,120.138741,30.465271
742381,2025-08-03 21:23:34,120.138199,30.465176
742381,2025-08-03 21:23:36,120.137619,30.465048
742381,2025-08-03 21:23:38,120.136879,30.464844
742381,2025-08-03 21:23:40,120.136513,30.464705
742381,2025-08-03 21:23:42,120.136238,30.464581
742381,2025-08-03 21:23:44,120.136032,30.464479
742381,2025-08-03 21:23:46,120.135902,30.464424
742381,2025-08-03 21:23:48,120.135849,30.464399
742381,2025-08-03 21:23:50,120.135834,30.464388
742381,2025-08-03 21:23:52,120.135834,30.464388
742381,2025-08-03 21:23:55,120.135834,30.464386
742381,2025-08-03 21:23:57,120.135834,30.464386
742381,2025-08-03 21:23:59,120.135834,30.464386
742381,2025-08-03 21:24:01,120.135834,30.464384
742381,2025-08-03 21:24:03,120.135834,30.464386
742381,2025-08-03 21:24:05,120.135826,30.464378
742381,2025-08-03 21:24:07,120.135727,30.464333
742381,2025-08-03 21:24:09,120.135475,30.464218
742381,2025-08-03 21:24:11,120.135094,30.464031
742381,2025-08-03 21:24:13,120.134628,30.463804
742381,2025-08-03 21:24:16,120.134186,30.463572
742381,2025-08-03 21:24:18,120.133728,30.463345
742381,2025-08-03 21:24:20,120.132988,30.462963
742381,2025-08-03 21:24:22,120.132530,30.462725
742381,2025-08-03 21:24:24,120.131989,30.462450
742381,2025-08-03 21:24:26,120.131401,30.462151
742381,2025-08-03 21:24:28,120.130829,30.461859
742381,2025-08-03 21:24:30,120.130318,30.461599
742381,2025-08-03 21:24:32,120.129814,30.461338
742381,2025-08-03 21:24:34,120.129280,30.461067
742381,2025-08-03 21:24:37,120.128838,30.460844
742381,2025-08-03 21:24:39,120.128448,30.460646
742381,2025-08-03 21:24:41,120.127953,30.460398
742381,2025-08-03 21:24:43,120.127670,30.460243
742381,2025-08-03 21:24:45,120.127365,30.460089
742381,2025-08-03 21:24:47,120.126968,30.459888
742381,2025-08-03 21:24:49,120.126495,30.459620
742381,2025-08-03 21:24:51,120.126022,30.459368
742381,2025-08-03 21:24:53,120.125610,30.459164
742381,2025-08-03 21:24:55,120.125237,30.458984
742381,2025-08-03 21:24:58,120.124893,30.458817
742381,2025-08-03 21:25:00,120.124573,30.458654
742381,2025-08-03 21:25:02,120.124146,30.458447
742381,2025-08-03 21:25:04,120.123924,30.458347
742381,2025-08-03 21:25:06,120.123749,30.458256
742381,2025-08-03 21:25:08,120.123627,30.458193
742381,2025-08-03 21:25:10,120.123535,30.458151
742381,2025-08-03 21:25:12,120.123482,30.458107
742381,2025-08-03 21:25:14,120.123474,30.458048
742381,2025-08-03 21:25:16,120.123489,30.457960
742381,2025-08-03 21:25:19,120.123520,30.457804
742381,2025-08-03 21:25:21,120.123550,30.457632
742381,2025-08-03 21:25:23,120.123596,30.457344
742381,2025-08-03 21:25:25,120.123634,30.457129
742381,2025-08-03 21:25:27,120.123657,30.456924
742381,2025-08-03 21:25:29,120.123680,30.456722
742381,2025-08-03 21:25:31,120.123703,30.456560
742381,2025-08-03 21:25:33,120.123711,30.456430
742381,2025-08-03 21:25:35,120.123726,30.456329
742381,2025-08-03 21:25:37,120.123741,30.456213
742381,2025-08-03 21:25:40,120.123756,30.456095
742381,2025-08-03 21:25:42,120.123779,30.455999
742381,2025-08-03 21:25:44,120.123795,30.455881
742381,2025-08-03 21:25:46,120.123810,30.455776
742381,2025-08-03 21:25:48,120.123825,30.455645
742381,2025-08-03 21:25:50,120.123856,30.455488
742381,2025-08-03 21:25:52,120.123878,30.455311
742381,2025-08-03 21:25:54,120.123917,30.455059
742381,2025-08-03 21:25:56,120.123985,30.454716
742381,2025-08-03 21:25:58,120.124046,30.454359
742381,2025-08-03 21:26:01,120.124153,30.454023
742381,2025-08-03 21:26:03,120.124245,30.453686
742381,2025-08-03 21:26:05,120.124466,30.453217
742381,2025-08-03 21:26:07,120.124657,30.452900
742381,2025-08-03 21:26:09,120.124863,30.452608
742381,2025-08-03 21:26:11,120.125038,30.452364
742381,2025-08-03 21:26:13,120.125198,30.452164
742381,2025-08-03 21:26:15,120.125313,30.451984
742381,2025-08-03 21:26:17,120.125328,30.451826
742381,2025-08-03 21:26:19,120.125221,30.451658
742381,2025-08-03 21:26:22,120.125053,30.451456
742381,2025-08-03 21:26:24,120.124916,30.451248
742381,2025-08-03 21:26:26,120.124901,30.450972
742381,2025-08-03 21:26:28,120.124977,30.450748
742381,2025-08-03 21:26:30,120.125069,30.450476
742381,2025-08-03 21:26:32,120.125168,30.450165
742381,2025-08-03 21:26:34,120.125267,30.449860
742381,2025-08-03 21:26:36,120.125343,30.449600
742381,2025-08-03 21:26:38,120.125427,30.449364
742381,2025-08-03 21:26:40,120.125481,30.449152
742381,2025-08-03 21:26:43,120.125534,30.448956
742381,2025-08-03 21:26:45,120.125542,30.448765
742381,2025-08-03 21:26:47,120.125557,30.448488
742381,2025-08-03 21:26:49,120.125648,30.448288
742381,2025-08-03 21:26:51,120.125786,30.448040
742381,2025-08-03 21:26:53,120.125923,30.447807
742381,2025-08-03 21:26:55,120.126068,30.447596
742381,2025-08-03 21:26:57,120.126213,30.447359
742381,2025-08-03 21:26:59,120.126350,30.447147
742381,2025-08-03 21:27:01,120.126495,30.446964
742381,2025-08-03 21:27:04,120.126678,30.446775
742381,2025-08-03 21:27:06,120.126923,30.446568
742381,2025-08-03 21:27:08,120.127159,30.446369
742381,2025-08-03 21:27:10,120.127449,30.446148
742381,2025-08-03 21:27:12,120.127602,30.446012
742381,2025-08-03 21:27:14,120.127731,30.445873
742381,2025-08-03 21:27:16,120.127853,30.445700
742381,2025-08-03 21:27:18,120.127983,30.445477
742381,2025-08-03 21:27:20,120.128128,30.445259
742381,2025-08-03 21:27:22,120.128288,30.445093
742381,2025-08-03 21:27:25,120.128418,30.444927
742381,2025-08-03 21:27:27,120.128517,30.444782
742381,2025-08-03 21:27:29,120.128654,30.444519
742381,2025-08-03 21:27:31,120.128769,30.444319
742381,2025-08-03 21:27:33,120.128853,30.444157
742381,2025-08-03 21:27:35,120.128914,30.444036
742381,2025-08-03 21:27:37,120.128944,30.443966
742381,2025-08-03 21:27:39,120.129028,30.443970
742381,2025-08-03 21:27:41,120.129150,30.444019
742381,2025-08-03 21:27:43,120.129295,30.444088
742381,2025-08-03 21:27:46,120.129456,30.444153
742381,2025-08-03 21:27:48,120.129631,30.444216
742381,2025-08-03 21:27:50,120.129822,30.444351
742381,2025-08-03 21:27:52,120.129951,30.444452
742381,2025-08-03 21:27:54,120.130142,30.444548
742381,2025-08-03 21:27:56,120.130379,30.444649
742381,2025-08-03 21:27:58,120.130608,30.444754
742381,2025-08-03 21:28:00,120.130814,30.444860
742381,2025-08-03 21:28:02,120.130997,30.444979
742381,2025-08-03 21:28:04,120.131172,30.445076
742381,2025-08-03 21:28:07,120.131371,30.445147
742381,2025-08-03 21:28:09,120.131546,30.445175
742381,2025-08-03 21:28:11,120.131775,30.445183
742381,2025-08-03 21:28:13,120.131943,30.445215
742381,2025-08-03 21:28:15,120.132133,30.445259
742381,2025-08-03 21:28:17,120.132339,30.445330
742381,2025-08-03 21:28:19,120.132523,30.445402
742381,2025-08-03 21:28:21,120.132645,30.445484
742381,2025-08-03 21:28:23,120.132744,30.445547
742381,2025-08-03 21:28:25,120.132797,30.445560
742381,2025-08-03 21:28:28,120.132835,30.445536
742381,2025-08-03 21:28:30,120.132851,30.445496
742381,2025-08-03 21:28:32,120.132874,30.445412
742381,2025-08-03 21:28:34,120.132881,30.445360
742381,2025-08-03 21:28:36,120.132896,30.445299
742381,2025-08-03 21:28:38,120.132927,30.445232
742381,2025-08-03 21:28:40,120.132965,30.445230
742381,2025-08-03 21:28:42,120.132988,30.445250
742381,2025-08-03 21:28:44,120.132980,30.445265
742381,2025-08-03 21:28:46,120.132980,30.445265
742381,2025-08-03 21:28:49,120.132980,30.445259
742381,2025-08-03 21:28:51,120.132973,30.445269
742381,2025-08-03 21:28:53,120.132965,30.445259
742381,2025-08-03 21:28:55,120.132973,30.445251
742381,2025-08-03 21:28:57,120.132973,30.445248
742381,2025-08-03 21:28:59,120.132980,30.445248
